business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khagendra Hardware,Hardware Store,Hardware store,"Hardware store, Store",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 74309 08050,N/A,5.0,1.0,"Khagendra Bhandare, Chowrangi, Rudranagar, West Bengal 743373",Chowrangi,21.7199478,88.10589709999999,ChIJUZ3rSDUHAzoRDRpFAVH0vjg,https://www.google.com/maps/place/?q=place_id:ChIJUZ3rSDUHAzoRDRpFAVH0vjg,part_335,2026-09-20 20:32:27
Sabuta Hardware,Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 81017 68181,N/A,5.0,1.0,"Neyar By Bakultala, Bus Stand, Vill Sapkhali, P.O Sapkhali Dist, 743373, West Bengal 743373",743373,21.8503041,88.1354071,ChIJm-yNqvT_AjoRQuRtGoQYM7w,https://www.google.com/maps/place/?q=place_id:ChIJm-yNqvT_AjoRQuRtGoQYM7w,part_335,2026-09-20 20:32:27
Bharati hardware,Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 81676 46141,N/A,1.0,1.0,"Bishalaxmi mandir, Dhablat prasadpur, Dhablat, West Bengal 743373",743373,21.6421334,88.1063205,ChIJv1xMuuEJAzoR_VEle4gtxJA,https://www.google.com/maps/place/?q=place_id:ChIJv1xMuuEJAzoR_VEle4gtxJA,part_335,2026-09-20 20:32:27
Swastik Hardware (ATAL CHANDRA DINGAL),Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90026 63773,N/A,3.3,4.0,"Rudranagar- Haradhanpur- Sumatinagar- Mrityunjoynagar Rd, Khan Saheber Abad, Rudranagar, West Bengal 743373",743373,21.7264956,88.1053785,ChIJe9pc95UGAzoRvaG0KSLRtrA,https://www.google.com/maps/place/?q=place_id:ChIJe9pc95UGAzoRvaG0KSLRtrA,part_335,2026-09-20 20:32:27
Guria Enterprise,Hardware Store,Hardware store,"Hardware store, General store",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 86370 50082,N/A,2.0,1.0,"P38G+F26, Narayanmore, Radha Krishnapur, West Bengal 743373",Narayanmore,21.7161674,88.0750077,ChIJG0vT8jkEAzoRzfpoF9HMBas,https://www.google.com/maps/place/?q=place_id:ChIJG0vT8jkEAzoRzfpoF9HMBas,part_335,2026-09-20 20:32:27
Das Hardware,Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97328 28318,N/A,,,"Dakshin, Super Market, Haradhanpur, West Bengal 743373",743373,21.7232385,88.1437856,ChIJEevqtLYHAzoRVpgCfSjcB1o,https://www.google.com/maps/place/?q=place_id:ChIJEevqtLYHAzoRVpgCfSjcB1o,part_335,2026-09-20 20:32:27
Mahata Builders,Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 96794 02272,N/A,4.3,3.0,"Gangasagar - Rudranagar - Kachuberia Rd, Gangasagar, Narayani Abad, West Bengal 743373",743373,21.676393299999997,88.0852685,ChIJLSv7hswFAzoRZstGz54cf28,https://www.google.com/maps/place/?q=place_id:ChIJLSv7hswFAzoRZstGz54cf28,part_335,2026-09-20 20:32:27
Chinmoyi Gest House,Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90027 41372,N/A,,,"Kamalpur Battala, West Bengal 743373",743373,21.7039713,88.1107371,ChIJAY3_0iYHAzoRXI92OETmnlg,https://www.google.com/maps/place/?q=place_id:ChIJAY3_0iYHAzoRXI92OETmnlg,part_335,2026-09-20 20:32:27
রাকিবুল ইঞ্জিনিয়ারিং ওয়ার্কস,Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97333 95582,N/A,,,"Bishalxmi Mandir, Dhablat, Sibpur, West Bengal 743373",743373,21.6441666,88.1089463,ChIJxXJ402EJAzoRqTA1beodgDc,https://www.google.com/maps/place/?q=place_id:ChIJxXJ402EJAzoRqTA1beodgDc,part_335,2026-09-20 20:32:27
Maa Kali Hardware,Hardware Store,Hardware store,Hardware store,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 91344 02680,N/A,,,"Joragumti, Gangasagar, Krishnanagar, West Bengal 743373",Joragumti,21.7802944,88.10135269999999,ChIJ0bI491kBAzoRPgQBVdWxoek,https://www.google.com/maps/place/?q=place_id:ChIJ0bI491kBAzoRPgQBVdWxoek,part_335,2026-09-20 20:32:27
