business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARVIN DENTAL CLINIC & DOCTOR'S CHEMBER,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"MPRJ+742, SWARUPNAGAR BUS STAND ROAD, BAROGOBRA ,RASTAR PURBA PASE, West Bengal 743293",743424,22.6906267,88.7302668,ChIJaXFR3Emr-DkRIGdahqQQlpA,https://www.google.com/maps/place/?q=place_id:ChIJaXFR3Emr-DkRIGdahqQQlpA,part_335,2026-09-20 20:44:31
Dental surgeon,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97327 87350,N/A,,,"supermarket, DEBALAYA, Berachampa, Kaukepara, West Bengal 743424",743424,22.6949771,88.6892228,ChIJ_TOAgAKp-DkR6up5ZG76Eok,https://www.google.com/maps/place/?q=place_id:ChIJ_TOAgAKp-DkR6up5ZG76Eok,part_335,2026-09-20 20:44:31
Consultant Dental Surgeon,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 79080 89112,N/A,,,"Mmvm+Px2, 685, SH 2, Berachampa, West Bengal 743424",743424,22.6943125,88.68493749999999,ChIJ6cvArzup-DkRyZNXlQbbHyA,https://www.google.com/maps/place/?q=place_id:ChIJ6cvArzup-DkRyZNXlQbbHyA,part_335,2026-09-20 20:44:31
DENTOZONE,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 79080 81534,N/A,5.0,,"Kolsur more, Basirhat Rd, machalandapur, Bagjola, West Bengal 743438",machalandapur,22.7931314,88.74110019999999,ChIJr_TZGzqt-DkRWE_E5UFduec,https://www.google.com/maps/place/?q=place_id:ChIJr_TZGzqt-DkRWE_E5UFduec,part_335,2026-09-20 20:44:31
TAMIM CLINIC,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97336 35481,N/A,5.0,,"Road Harinkhola, near by Chakla, Horinkhola Bazar, Horinkhola, Chakla, Sarabaria, West Bengal 743424","Horinkhola Bazar, Horinkhola",22.7703898,88.6805677,ChIJm6lUT1Kv-DkRUJfp2chC3Qg,https://www.google.com/maps/place/?q=place_id:ChIJm6lUT1Kv-DkRUJfp2chC3Qg,part_335,2026-09-20 20:44:31
Bharat Dental Company,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70032 77179,N/A,,,"36, Dental, Taki Rd, opposite State Bank Ofkaukepara, Berachapa, Kolkata, West Bengal 743424",743424,22.6948841,88.6862443,ChIJN5KT0jup-DkRMfJ4mXb2lYg,https://www.google.com/maps/place/?q=place_id:ChIJN5KT0jup-DkRMfJ4mXb2lYg,part_335,2026-09-20 20:44:31
Ankita Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70742 55140,N/A,3.0,,"QPQR+3C3, Habra - Basirhat Rd, Bagjola, West Bengal 743438",743424,22.7876418,88.7410446,ChIJ7wDIipmt-DkRng8lJyzkoM8,https://www.google.com/maps/place/?q=place_id:ChIJ7wDIipmt-DkRng8lJyzkoM8,part_335,2026-09-20 20:44:31
SK CLINIC,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 75860 58807,N/A,,,"FLOW PHARMACY, BADARHAT, Chakla, Prithiba, West Bengal 743704",BADARHAT,22.782251499999997,88.6471997,ChIJmT1z74yv-DkRPaMYejTqQlc,https://www.google.com/maps/place/?q=place_id:ChIJmT1z74yv-DkRPaMYejTqQlc,part_335,2026-09-20 20:44:31
FERDOUSI CLINIC,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 83480 42964,N/A,,,"Chakla Badar Rd, near by Chakla Mandir, Chakla, West Bengal 743424",743424,22.7512938,88.6917256,ChIJlS0XVGqv-DkRi_aw6MDwQSo,https://www.google.com/maps/place/?q=place_id:ChIJlS0XVGqv-DkRi_aw6MDwQSo,part_335,2026-09-20 20:44:31
CHADSHE CLINIC,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70013 55725,N/A,,,"Kurulgacha, near by Kurulgacha Fp School, Kurulgacha, Chakla, West Bengal 743424",Kurulgacha,22.7754072,88.7031538,ChIJzc2M-tuv-DkRT8exOOxbV4M,https://www.google.com/maps/place/?q=place_id:ChIJzc2M-tuv-DkRT8exOOxbV4M,part_335,2026-09-20 20:44:31
"Nagar Kachua Bazar, 24Parganas North",Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,2.0,"42, Baduria Road, Nagarkachua, West Bengal 743293",743424,22.7103482,88.7066581,ChIJYSw144Gv-DkR3LbV0vlcXRI,https://www.google.com/maps/place/?q=place_id:ChIJYSw144Gv-DkR3LbV0vlcXRI,part_335,2026-09-20 20:44:32
FAHIM CLINIC,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97355 84926,N/A,1.0,1.0,"More, near by Prithiba Road, Baruihati, Prithiba, West Bengal 743704",743424,22.7755734,88.6585082,ChIJJRaWm1yv-DkR7l01qxj9rXQ,https://www.google.com/maps/place/?q=place_id:ChIJJRaWm1yv-DkR7l01qxj9rXQ,part_335,2026-09-20 20:44:32
RAJA CLINIC,Dental Clinic,Dental clinic,Dental clinic,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97328 87660,N/A,,,"High School, Subarnapur Colony, Colony, Chakla Badar Rd, near by Subarnapur, Subarnapur, West Bengal 743424",743424,22.761791499999998,88.6601967,ChIJJ-DlKw2v-DkRCKX9L68iIlk,https://www.google.com/maps/place/?q=place_id:ChIJJ-DlKw2v-DkRCKX9L68iIlk,part_335,2026-09-20 20:44:32
