business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnil Minerals Export Co.,Importers,Manufacturer,"Manufacturer, Corporate office",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86971 28552,http://swapnilmineralsexport.com/,5.0,,"Palli, Purba Chintamonipur, Post, Kamalpur, Pathar Pratima, West Bengal 743349",Kamalpur,21.8553472,88.4258483,ChIJq6qqqlGyAzoRVIGPqWBtTXE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlGyAzoRVIGPqWBtTXE,part_335,2026-09-20 20:24:46
SAHA FISH AND MEAT SUPPLIERS,Importers,Wholesaler,Wholesaler,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 74320 91948,N/A,,,"Sinema Tola, Kedarpur, Maheshpur, West Bengal 743383",Sinema Tola,21.8687348,88.4119037,ChIJrQ57eZ1LAjoRECt_ziDG7P4,https://www.google.com/maps/place/?q=place_id:ChIJrQ57eZ1LAjoRECt_ziDG7P4,part_335,2026-09-20 20:24:46
HEALTH AQUA,Importers,Drinking water supplier,Drinking water supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86099 70861,N/A,5.0,,"to, Raidighi - Boler Bazar Rd, near Gongarmore, Raidighi, Naranpur, West Bengal 743349",743349,21.9528823,88.4195812,ChIJPWLrQwtJAjoRu-1nKCcgNqE,https://www.google.com/maps/place/?q=place_id:ChIJPWLrQwtJAjoRu-1nKCcgNqE,part_335,2026-09-20 20:24:46
ORIGEN,Importers,Food products supplier,Food products supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 6284 226 817,N/A,,,"Ps, raidighi, Narendrapur, West Bengal 743349",743349,21.9404433,88.42284889999999,ChIJm9fAiSFLAjoRL1kVTuDJxgw,https://www.google.com/maps/place/?q=place_id:ChIJm9fAiSFLAjoRL1kVTuDJxgw,part_335,2026-09-20 20:24:46
Govt.Contractor & General Order Suppliers,Importers,Government office,Government office,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"WCQ4+CHW, Nandakumarpur, West Bengal 743349",743349,21.9386054,88.406454,ChIJaTJnWiVLAjoREMTxxCdU7BY,https://www.google.com/maps/place/?q=place_id:ChIJaTJnWiVLAjoREMTxxCdU7BY,part_335,2026-09-20 20:24:46
MAA LAXMI STAR BORI,Importers,Food products supplier,Food products supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,1.0,,"COMPANIRTHEK - MUKHERJEERCHAK ROAD VILL- TANGIPARA, P.O-BARIBHANGA ABAD, P.S, Raidighi, West Bengal 743349",P.S,22.0435117,88.4394828,ChIJJzmDx2VHAjoRxFCAPK2vwbc,https://www.google.com/maps/place/?q=place_id:ChIJJzmDx2VHAjoRxFCAPK2vwbc,part_335,2026-09-20 20:24:46
VITAMI,Importers,Food products supplier,"Food products supplier, Service establishment",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 6284 226 817,N/A,,,"VITAMI, 743349, India",743349,21.0680074,82.7525294,ChIJFfd0b7BLAjoRct4HCVmzAJE,https://www.google.com/maps/place/?q=place_id:ChIJFfd0b7BLAjoRct4HCVmzAJE,part_335,2026-09-20 20:24:46
M/S TIKADAR FERTILISER CENTRE,Importers,Wholesaler,"Wholesaler, Fertilizer Store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 73189 37128,N/A,5.0,,"Companir Rasta, Raidighi, West Bengal 743349",743349,22.054005099999998,88.400941,ChIJE5i1NUpFAjoRIM0Ptk2HaEY,https://www.google.com/maps/place/?q=place_id:ChIJE5i1NUpFAjoRIM0Ptk2HaEY,part_335,2026-09-20 20:24:46
MOYRA WHOLE SALE STORE,Importers,Registry office,"Registry office, Food products supplier",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96797 99030,N/A,2.0,,"Bazar, Ramganga Main Rd, Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.0833607,88.426495,ChIJXZPuQRZHAjoRjvyRW-MqdDk,https://www.google.com/maps/place/?q=place_id:ChIJXZPuQRZHAjoRjvyRW-MqdDk,part_335,2026-09-20 20:24:46
Milan Tung,Importers,Animal feed store,Animal feed store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"Madhusudan Chak South, West Bengal 743349",743349,21.9289366,88.4362881,ChIJeb7AbHpLAjoRj1OyXccRlxA,https://www.google.com/maps/place/?q=place_id:ChIJeb7AbHpLAjoRj1OyXccRlxA,part_335,2026-09-20 20:24:46
Bera Kishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97320 38005,N/A,,,"Raidighi - Boler Bazar Rd, Kolkata, Mahabatnagar, West Bengal 743349",743349,21.9107944,88.4100873,ChIJrQqT0UlLAjoRAnKsL89eiYs,https://www.google.com/maps/place/?q=place_id:ChIJrQqT0UlLAjoRAnKsL89eiYs,part_335,2026-09-20 20:24:46
NEW KRISHI BHANDER,Importers,Fertilizer Store,Fertilizer Store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 95931 21611,https://new-krishi-bhander.plantix-partner.net/,3.6,,"Bablatala more, Dakshin Durgapur, West Bengal 743349",743349,21.948856199999998,88.3645975,ChIJBww0w4BOAjoR6uC2yH1Zj00,https://www.google.com/maps/place/?q=place_id:ChIJBww0w4BOAjoR6uC2yH1Zj00,part_335,2026-09-20 20:24:46
MD PAN INDIA,Importers,Software company,Software company,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98315 22580,http://mdpanindia.co.in/,4.4,,"Nandakumarpur, Raidighi, West Bengal 743349",743349,21.9386054,88.406454,ChIJq6qqqv5LAjoRuNTmedmIAUQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5LAjoRuNTmedmIAUQ,part_335,2026-09-20 20:24:46
Kolkata machinery import & export,Importers,Industrial equipment supplier,Industrial equipment supplier,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.2,20.0,"H858+M5V, Kazipada, Shibpur, Howrah, West Bengal 711103","Kazipada, Shibpur",22.559228599999997,88.315429,ChIJeRIerE55AjoRLftbgqjxvQs,https://www.google.com/maps/place/?q=place_id:ChIJeRIerE55AjoRLftbgqjxvQs,part_335,2026-09-20 20:24:48
