business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kholapota Sishutirtha Academy (Mission ),School,Educational institution,Educational institution,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97325 49129,N/A,4.2,21.0,"MRQ6+347, Swaruppur, West Bengal 743428",743428,22.6876681,88.81029389999999,ChIJLa6Yz5RU_zkR69Lf2Q--MjY,https://www.google.com/maps/place/?q=place_id:ChIJLa6Yz5RU_zkR69Lf2Q--MjY,part_335,2026-09-20 20:47:32
Bandhan Academy Kholapota,School,Educational institution,Educational institution,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97336 41185,N/A,4.1,13.0,"MRJ8+F67, Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",743428,22.681150199999998,88.8155453,ChIJ4-f6iBZV_zkR8RdGzkUeaLU,https://www.google.com/maps/place/?q=place_id:ChIJ4-f6iBZV_zkR8RdGzkUeaLU,part_335,2026-09-20 20:47:32
Brahmananda Vidyabhaban (High School),School,Secondary school,Secondary school,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MQFV+G88, SH 3, Zafarpur, West Bengal 743428",743428,22.6737911,88.7933135,ChIJeSN59NFU_zkRpVXKVyPFEco,https://www.google.com/maps/place/?q=place_id:ChIJeSN59NFU_zkRpVXKVyPFEco,part_335,2026-09-20 20:47:32
Kholapota Sri Aurobindo Tapoban Patha Mandir (H.S),School,Higher secondary school,Higher secondary school,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 74328 32573,https://school.banglarshiksha.gov.in/ws/website/index/19111207703,,,"MRM6+74G, Kholapota, Mathurapur, West Bengal 743428",743428,22.6831849,88.8103175,ChIJi29YuetU_zkR-TQBwPkiZ28,https://www.google.com/maps/place/?q=place_id:ChIJi29YuetU_zkR-TQBwPkiZ28,part_335,2026-09-20 20:47:32
The Fraternity School & Academy,School,General education school,General education school,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 76050 40761,N/A,,,"MRQ5+J72, Kholapota, Rameshwarpur, West Bengal 743428",743428,22.689008899999997,88.8081545,ChIJZ2WxYAVV_zkR2VvJnpKaN_g,https://www.google.com/maps/place/?q=place_id:ChIJZ2WxYAVV_zkR2VvJnpKaN_g,part_335,2026-09-20 20:47:32
Maynali Free Primary School,School,Elementary school,Elementary school,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MRH5+J67, AK Sikari Rd, Kholapota, Maynali, West Bengal 743428",743428,22.6786989,88.80755459999999,ChIJ1V1GaApV_zkRLq7i9tGTlMI,https://www.google.com/maps/place/?q=place_id:ChIJ1V1GaApV_zkRLq7i9tGTlMI,part_335,2026-09-20 20:47:32
Gadarati F P School,School,Primary school,Primary school,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"South Cha Gadarati, Post, Kholapota, Basirhat, West Bengal 743428",743428,22.6953063,88.810492,ChIJW_Ug5pZU_zkRrDa3dcOLAaA,https://www.google.com/maps/place/?q=place_id:ChIJW_Ug5pZU_zkRrDa3dcOLAaA,part_335,2026-09-20 20:47:32
Gorarash F.P School,School,Primary school,Primary school,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MQ5P+RCW, Zafarpur, West Bengal 743428",743428,22.659622799999998,88.7860925,ChIJG0xW49Sq-DkRPSlzs_2czdg,https://www.google.com/maps/place/?q=place_id:ChIJG0xW49Sq-DkRPSlzs_2czdg,part_335,2026-09-20 20:47:32
Rameswarpur F.p school,School,Kindergarten School,Kindergarten School,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,4.0,1.0,"MRR3+CWP, Rameshwarpur, West Bengal 743428",743428,22.6903114,88.8048527,ChIJ1dSj6C1V_zkR0PcXIeNGBAo,https://www.google.com/maps/place/?q=place_id:ChIJ1dSj6C1V_zkR0PcXIeNGBAo,part_335,2026-09-20 20:47:32
D.M.P.K. HALDER F.P. SCHOOL,School,Elementary school,Elementary school,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,,,"MRH6+2X9, Kholapota, Mathurapur, West Bengal 743428",743428,22.677692999999998,88.81323189999999,ChIJxzqDYKdV_zkR-s5JPVmp7XA,https://www.google.com/maps/place/?q=place_id:ChIJxzqDYKdV_zkR-s5JPVmp7XA,part_335,2026-09-20 20:47:32
