business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76791 29299,N/A,,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1675465,88.79967909999999,ChIJrXoNHtKLAToRUGjCxikxflc,https://www.google.com/maps/place/?q=place_id:ChIJrXoNHtKLAToRUGjCxikxflc,part_335,2026-09-20 20:30:07
TITLI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5M6H+87V, Sundarban - Bharatgar Rd, Bharatgar, Ananda Abad, West Bengal 743312",743370,22.160796899999998,88.67811789999999,ChIJlezuMgAjAjoRLb221RzZ-r4,https://www.google.com/maps/place/?q=place_id:ChIJlezuMgAjAjoRLb221RzZ-r4,part_335,2026-09-20 20:30:07
Hasiba Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5PR6+CM2, Basanti, West Bengal 743312",743370,22.191017799999997,88.7116941,ChIJcYzvewAhAjoRht-R4Yeby8s,https://www.google.com/maps/place/?q=place_id:ChIJcYzvewAhAjoRht-R4Yeby8s,part_335,2026-09-20 20:30:07
Debnath foodwear,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76791 29299,N/A,,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1686013,88.7987364,ChIJFXks5vSLAToRqK9QCcP_Pcw,https://www.google.com/maps/place/?q=place_id:ChIJFXks5vSLAToRqK9QCcP_Pcw,part_335,2026-09-20 20:30:07
Jiko Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86704 62231,N/A,5.0,,"Road, Amtali, West Bengal 743378",743370,22.250892399999998,88.89589029999999,ChIJp50bd4rzAToRvQ8XUma2jF8,https://www.google.com/maps/place/?q=place_id:ChIJp50bd4rzAToRvQ8XUma2jF8,part_335,2026-09-20 20:30:07
KINGSHUK SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62967 97423,N/A,3.0,,"03, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1673424,88.7992184,ChIJ88l_bhuLAToRU8gp_DOYUJY,https://www.google.com/maps/place/?q=place_id:ChIJ88l_bhuLAToRU8gp_DOYUJY,part_335,2026-09-20 20:30:07
Sadik SHO HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6P28+R7Q, Basanti Bridge, road, Basanti, Sonakhali, West Bengal 743312",road,22.202096599999997,88.715729,ChIJN_3oFgAhAjoR0e_QqRo-SDw,https://www.google.com/maps/place/?q=place_id:ChIJN_3oFgAhAjoR0e_QqRo-SDw,part_335,2026-09-20 20:30:07
Monya Pakhe Store,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81588 69856,N/A,,,"Monya Pakhe Story, Kalidaspur, West Bengal 743378",743370,22.1929716,88.8982666,ChIJ1e8O6MCNAToRg31LFIWUIuM,https://www.google.com/maps/place/?q=place_id:ChIJ1e8O6MCNAToRg31LFIWUIuM,part_335,2026-09-20 20:30:07
Bengal Leathers Basanti,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89265 06760,N/A,5.0,,"Basanti Main Rd, West Bengal 743312",743370,22.2001736,88.70749459999999,ChIJlY7elX0hAjoR9sA98-ezzto,https://www.google.com/maps/place/?q=place_id:ChIJlY7elX0hAjoR9sA98-ezzto,part_335,2026-09-20 20:30:07
Asha Shooes House,Footwear and Shoe Store,Shoe store,Shoe store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 82501 99218,N/A,4.8,,"Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.356173599999998,88.87591239999999,ChIJqebiSDjxAToR7DIJ4Tm5Myw,https://www.google.com/maps/place/?q=place_id:ChIJqebiSDjxAToR7DIJ4Tm5Myw,part_335,2026-09-20 20:30:07
