business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnav Communication. RAJNAGAR,Photographers,Photography studio,Photography studio,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.0,,"Sasmal Bandh, Bus Stop, NH 117, Rajnagar, West Bengal 743357",743357,21.67332,88.25314399999999,ChIJX4D3awCvAzoRjkKhYEyMWkU,https://www.google.com/maps/place/?q=place_id:ChIJX4D3awCvAzoRjkKhYEyMWkU,part_335,2026-09-20 20:28:12
Arindam Photography & Studio,Photographers,Photographer,Photographer,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 76798 41358,N/A,5.0,,"Rudranagar Bazar, Rudranagar, West Bengal 743373",Rudranagar Bazar,21.7276778,88.10546269999999,ChIJyRwP9uMHAzoR0uJ4HVx5fOw,https://www.google.com/maps/place/?q=place_id:ChIJyRwP9uMHAzoR0uJ4HVx5fOw,part_335,2026-09-20 20:28:12
Chitrabindu Photography,Photographers,Photography studio,Photography studio,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Manasamandir, Dwariknagar, West Bengal 743357",Manasamandir,21.7176403,88.26584509999999,ChIJpwuYc7qvAzoRn-zHWrOZtKw,https://www.google.com/maps/place/?q=place_id:ChIJpwuYc7qvAzoRn-zHWrOZtKw,part_335,2026-09-20 20:28:12
Bapi photography & Studio,Photographers,Photography studio,Photography studio,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 95632 47678,https://www.facebook.com/share/1czora25Ff/,,,"Ganga Sagar, Mahendraganj, West Bengal 743373",Ganga Sagar,21.7896601,88.1266983,ChIJPVymY3YBAzoR7MTtmDbKOyY,https://www.google.com/maps/place/?q=place_id:ChIJPVymY3YBAzoR7MTtmDbKOyY,part_335,2026-09-20 20:28:12
Digital Photography,Photographers,Photography studio,Photography studio,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96791 04433,N/A,5.0,,"Digambari Bazar, Manasadwip 2Nd Portion, West Bengal 743373",743357,21.6999605,88.11293649999999,ChIJeT4h2QMHAzoRV_fLs8QcwaU,https://www.google.com/maps/place/?q=place_id:ChIJeT4h2QMHAzoRV_fLs8QcwaU,part_335,2026-09-20 20:28:12
Fram Bondi,Photographers,Photography studio,Photography studio,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 81678 35764,N/A,,,"Rudranagar, West Bengal 743373",743357,21.7294412,88.1051521,ChIJlaFCp20HAzoRA1t9HDsant8,https://www.google.com/maps/place/?q=place_id:ChIJlaFCp20HAzoRA1t9HDsant8,part_335,2026-09-20 20:28:12
Rajib Pramanik Studio,Photographers,Video editing service,Video editing service,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97350 76721,https://www.youtube.com/channel/UC3Bm2KWlIDuMo64dRSXAkFQ,3.3,,"J6PC+39, Baliara, West Bengal 743357",743357,21.6351662,88.2209329,ChIJ33IVVt-nAzoR_8eF4g9tHJA,https://www.google.com/maps/place/?q=place_id:ChIJ33IVVt-nAzoR_8eF4g9tHJA,part_335,2026-09-20 20:28:12
Alpana Digital Studio & Xerox,Photographers,Photographer,Photographer,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"P4VP+RMQ, Khan Saheber Abad, Haradhanpur, West Bengal 743373",743357,21.7445767,88.1367334,ChIJMfK7oBoHAzoRz1SmIdE4px0,https://www.google.com/maps/place/?q=place_id:ChIJMfK7oBoHAzoRz1SmIdE4px0,part_335,2026-09-20 20:28:12
Budhhadeb giri to Electronic service centre,Photographers,Photography studio,Photography studio,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M6JJ+WRW, Radhanagar, West Bengal 743357",743357,21.682370499999998,88.2320747,ChIJhQH9bQCpAzoR5pAy6C3HR-A,https://www.google.com/maps/place/?q=place_id:ChIJhQH9bQCpAzoR5pAy6C3HR-A,part_335,2026-09-20 20:28:12
Sanjoy Mahajan Photography,Photographers,Photography studio,Photography studio,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 94772 58771,https://www.facebook.com/SanjoymahajanPhotography,4.9,119.0,"169/28/2, Nagendra Nath Rd, Satgachi, South Dumdum, Kolkata, West Bengal 700028",Satgachi,22.617061,88.4217886,ChIJfzMJVFee-DkR05tPmqgm0Ko,https://www.google.com/maps/place/?q=place_id:ChIJfzMJVFee-DkR05tPmqgm0Ko,part_335,2026-09-20 20:28:13
