business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman,Businesses,Housing complex,Housing complex,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X852+9MP, Ramchandrapur, West Bengal 743399",743399,21.9586227,88.3018177,ChIJQXMlEQBRAjoRi1xxBXVv8pA,https://www.google.com/maps/place/?q=place_id:ChIJQXMlEQBRAjoRi1xxBXVv8pA,part_335,2026-09-20 20:39:26
Anchhar molla,Businesses,Housing complex,Housing complex,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"X864+5FG, Bhajna, West Bengal 743399",743399,21.9604009,88.3062155,ChIJN3DvOQBRAjoRHXhbjZN_znc,https://www.google.com/maps/place/?q=place_id:ChIJN3DvOQBRAjoRHXhbjZN_znc,part_335,2026-09-20 20:39:26
Madhusudan pur,Businesses,Housing complex,Housing complex,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"X8J5+2FW, Dakshin Madhusudanpur, West Bengal 743399",743399,21.9801029,88.3087147,ChIJVRJYIwBRAjoRSuzJ0nVY5w0,https://www.google.com/maps/place/?q=place_id:ChIJVRJYIwBRAjoRSuzJ0nVY5w0,part_335,2026-09-20 20:39:26
Jamir paik,Businesses,Apartment building,Apartment building,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"X76Q+GC, Sankiberia, Shib Nagar, West Bengal 743399",743399,21.9612816,88.2885147,ChIJ0a0V8VBRAjoRtzm7AlhjNeg,https://www.google.com/maps/place/?q=place_id:ChIJ0a0V8VBRAjoRtzm7AlhjNeg,part_335,2026-09-20 20:39:26
Rabin Mandal,Businesses,Housing society,Housing society,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X875+PC9, Dakshin Gangadharpur, West Bengal 743399",743399,21.964276599999998,88.3084655,ChIJtXDRdgBRAjoR5qD70A2eNQ0,https://www.google.com/maps/place/?q=place_id:ChIJtXDRdgBRAjoR5qD70A2eNQ0,part_335,2026-09-20 20:39:26
দক্ষিণ মধুসূদনপুর সোবাহান ঘোরামী,Businesses,Housing complex,Housing complex,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"X897+PQ, Dakshin Gangadharpur, West Bengal 743399",743399,21.969275,88.3144634,ChIJw0kKOgBRAjoRGiJhe4f17CY,https://www.google.com/maps/place/?q=place_id:ChIJw0kKOgBRAjoRGiJhe4f17CY,part_335,2026-09-20 20:39:26
Krishanu Home,Businesses,Housing society,Housing society,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X852+CCC, Ramchandrapur, West Bengal 743399",743399,21.958505799999998,88.30107199999999,ChIJF4hlWgBRAjoRgvN4PK_ii-M,https://www.google.com/maps/place/?q=place_id:ChIJF4hlWgBRAjoRgvN4PK_ii-M,part_335,2026-09-20 20:39:26
পাইক বিল্ডার্স,Businesses,Wholesaler,Wholesaler,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X89C+VRP, Mondir Ghat Road, Uttarabad, Dakshin Gangadharpur, West Bengal 743399",Uttarabad,21.9697232,88.3220912,ChIJ6ZFdXQBRAjoRaT1VdGPwrE8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFdXQBRAjoRaT1VdGPwrE8,part_335,2026-09-20 20:39:26
MEGHA ENTERPRISE,Businesses,Electronics repair shop,Electronics repair shop,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90935 33101,N/A,4.0,,"Motilal Bazar, Mandirghat Road, near Panchayat, West Bengal 743399",743399,21.9689852,88.3220942,ChIJF0Pq2U1RAjoRCATwm0R_dQ0,https://www.google.com/maps/place/?q=place_id:ChIJF0Pq2U1RAjoRCATwm0R_dQ0,part_335,2026-09-20 20:39:26
Ajijul House,Businesses,Housing society,Housing society,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X852+VPV, Ramchandrapur, West Bengal 743399",743399,21.9599491,88.30098629999999,ChIJYzK9NwBRAjoRa-t--3AxX9M,https://www.google.com/maps/place/?q=place_id:ChIJYzK9NwBRAjoRa-t--3AxX9M,part_335,2026-09-20 20:39:26
Sudipta Mondal,Businesses,Housing development,Housing development,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X852+26, Ramchandrapur, West Bengal 743399",743399,21.9575483,88.30056139999999,ChIJXxfjMABRAjoR3pFd_43m9w4,https://www.google.com/maps/place/?q=place_id:ChIJXxfjMABRAjoR3pFd_43m9w4,part_335,2026-09-20 20:39:26
MD TAHERUL HAQUE & SONS,Businesses,Apartment building,Apartment building,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X74R+X7C, Shib Nagar, West Bengal 743399",743399,21.957433599999998,88.2906505,ChIJlehXNgBRAjoRnBaaKpLrqqU,https://www.google.com/maps/place/?q=place_id:ChIJlehXNgBRAjoRnBaaKpLrqqU,part_335,2026-09-20 20:39:26
Pink house,Businesses,Apartment building,Apartment building,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 89109 82418,N/A,5.0,,"X8J5+46R, Dakshin Madhusudanpur, West Bengal 743399",743399,21.9803541,88.3080002,ChIJmbl3ZgBRAjoRHqd383YgKuo,https://www.google.com/maps/place/?q=place_id:ChIJmbl3ZgBRAjoRHqd383YgKuo,part_335,2026-09-20 20:39:26
Debendra home🏡,Businesses,Apartment building,Apartment building,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"X854+QGF, Bhajna, West Bengal 743399",743399,21.9594271,88.3063054,ChIJF91VIABRAjoR6cxHZkWE1g8,https://www.google.com/maps/place/?q=place_id:ChIJF91VIABRAjoR6cxHZkWE1g8,part_335,2026-09-20 20:39:26
হালদার ফার্নিচার,Businesses,Furniture Manufacturer,Furniture Manufacturer,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"X75X+HX3, Ramchandrapur, Bhagabanpur, Ramchandrapur, West Bengal 743399",Ramchandrapur,21.9588876,88.29992399999999,ChIJWdu_UwBRAjoRR1NVVRQYkvw,https://www.google.com/maps/place/?q=place_id:ChIJWdu_UwBRAjoRR1NVVRQYkvw,part_335,2026-09-20 20:39:26
প্রফুল্ল নিবাস,Businesses,Apartment building,Apartment building,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,2.0,"BENEPARA, BENEPARA ROAD, Bhajna, West Bengal 743399",743399,21.946118,88.31086719999999,ChIJvzgeGwBRAjoRmlupLaRBs-A,https://www.google.com/maps/place/?q=place_id:ChIJvzgeGwBRAjoRmlupLaRBs-A,part_335,2026-09-20 20:39:26
