business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ghosh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97340 27212,N/A,4.1,,"Gobardanga - Panchpota Rd, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.8873504,88.76672239999999,ChIJZQNP-X6z-DkRX0lAff1cgDw,https://www.google.com/maps/place/?q=place_id:ChIJZQNP-X6z-DkRX0lAff1cgDw,part_335,2026-09-20 20:27:16
G. G. AUTO CENTER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97344 41499,N/A,3.6,,"VQC3+G8H, Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.8713044,88.7533493,ChIJbWb74Quz-DkRPjEi_XId6XQ,https://www.google.com/maps/place/?q=place_id:ChIJbWb74Quz-DkRPjEi_XId6XQ,part_335,2026-09-20 20:27:16
Ride On,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97327 55556,N/A,3.9,,"MJVW+7J4, Deganga, West Bengal 743424",743356,22.693130399999998,88.6465762,ChIJH-Ihlruo-DkRNHdLRkDhg2M,https://www.google.com/maps/place/?q=place_id:ChIJH-Ihlruo-DkRNHdLRkDhg2M,part_335,2026-09-20 20:27:16
OM AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90387 47759,N/A,4.0,,"Post Office Building, 47/1 East, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8455264,88.3809593,ChIJPa0FwOCQ-DkRTBrZpY3NPnA,https://www.google.com/maps/place/?q=place_id:ChIJPa0FwOCQ-DkRTBrZpY3NPnA,part_335,2026-09-20 20:27:16
S.P MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89268 07842,N/A,4.1,,"Sarkar Para Rd, Habra, Hatthuba, West Bengal 743263",743356,22.856504899999997,88.66971889999999,ChIJ1QUwmvix-DkRmYnChaoiVfQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QUwmvix-DkRmYnChaoiVfQ,part_335,2026-09-20 20:27:16
Bimala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98367 65447,N/A,2.8,,"295, KGR Path, college more, Halisahar, Kanchrapara, West Bengal 743145","college more, Halisahar",22.9488859,88.4407932,ChIJnw9rLACV-DkRE6G-RRytgLU,https://www.google.com/maps/place/?q=place_id:ChIJnw9rLACV-DkRE6G-RRytgLU,part_335,2026-09-20 20:27:16
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89812 03223,N/A,4.9,,"23 No, Railway Gate, 38, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8264489,88.3799779,ChIJ33ZnNBKR-DkRi6DN91LFVBo,https://www.google.com/maps/place/?q=place_id:ChIJ33ZnNBKR-DkRi6DN91LFVBo,part_335,2026-09-20 20:27:16
TRUE WHEELS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,,"253/A, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.950295099999998,88.4349337,ChIJKdWHWgCV-DkRJkdKCGKjtBQ,https://www.google.com/maps/place/?q=place_id:ChIJKdWHWgCV-DkRJkdKCGKjtBQ,part_335,2026-09-20 20:27:18
SINHA MOTORS,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Two Wheeler Dealer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98319 00781,N/A,3.8,,"1 No Ponchayet, Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8064327,88.2264299,ChIJue2O3L-J-DkRt2ypbWmf6Wo,https://www.google.com/maps/place/?q=place_id:ChIJue2O3L-J-DkRt2ypbWmf6Wo,part_335,2026-09-20 20:27:18
KAJAL AUTO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81018 87599,N/A,3.9,,"Chakdah Road, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0533282,88.8119097,ChIJVfVWpSo1_zkRNthTVXM7EkU,https://www.google.com/maps/place/?q=place_id:ChIJVfVWpSo1_zkRNthTVXM7EkU,part_335,2026-09-20 20:27:18
Sova Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97325 30397,N/A,3.6,,"Hasnabad, Taki, West Bengal 743426",Hasnabad,22.5267242,88.95986769999999,ChIJTxjdvHLjAToRrJlx23IDVY0,https://www.google.com/maps/place/?q=place_id:ChIJTxjdvHLjAToRrJlx23IDVY0,part_335,2026-09-20 20:27:18
