business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaik Builders And Suppliers,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81673 21452,N/A,1.0,,"6F9M+9P, 1452, Kamaria, West Bengal 743337",743337,22.2184073,88.4843099,ChIJr49nsfA_AjoRKyqPoeh16Rg,https://www.google.com/maps/place/?q=place_id:ChIJr49nsfA_AjoRKyqPoeh16Rg,part_335,2026-09-20 20:20:45
JANATA 2 BRICK FIELD,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98832 58103,N/A,,,"Gobindapur, Mahish Mari, West Bengal 743337",743337,22.196994999999998,88.5757405,ChIJ_Xe9Dl09AjoRjm165jG5S8w,https://www.google.com/maps/place/?q=place_id:ChIJ_Xe9Dl09AjoRjm165jG5S8w,part_335,2026-09-20 20:20:45
মা কালী বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.8,,"5FW5+68G, Moydah, Gangapur, West Bengal 743337",Moydah,22.1954986,88.4583976,ChIJA5bqCgBBAjoRFmhdbfXhQ_I,https://www.google.com/maps/place/?q=place_id:ChIJA5bqCgBBAjoRFmhdbfXhQ_I,part_335,2026-09-20 20:20:45
Ankan Enterprises,Building Material Supplier,Countertop store,Countertop store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98365 99832,N/A,5.0,,"7G4W+9V, Dhosa, Dharmatala, West Bengal 743337",Dhosa,22.2557978,88.54706639999999,ChIJmTjwWgAVAjoR6fN-vj-ztoI,https://www.google.com/maps/place/?q=place_id:ChIJmTjwWgAVAjoR6fN-vj-ztoI,part_335,2026-09-20 20:20:45
F.M CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,1.0,,"6HX2+2M3, Tilpi - Dhosa Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.2475158,88.5516799,ChIJ1aRrAgAVAjoRmTk-0dkN0vg,https://www.google.com/maps/place/?q=place_id:ChIJ1aRrAgAVAjoRmTk-0dkN0vg,part_335,2026-09-20 20:20:45
Ganguly Builder's,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5GM8+6W2, Dakshin Barasat - Dhosa Rd, Mayahauri, West Bengal 743337",743337,22.1830164,88.5172745,ChIJdQ503BE_AjoRGXBHIKuHMCQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ503BE_AjoRGXBHIKuHMCQ,part_335,2026-09-20 20:20:45
Jahira Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79082 71794,N/A,,,"6Fmx+Rxc, 1794, Bantra, Kolkata, West Bengal 743337",743337,22.2345625,88.4999375,ChIJ19Ds9WAVAjoRCKBcW7ObeM4,https://www.google.com/maps/place/?q=place_id:ChIJ19Ds9WAVAjoRCKBcW7ObeM4,part_335,2026-09-20 20:20:45
Charanmani Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74070 20648,N/A,,,"Shop 5, 5Gj2+Hg, Bele, Durganagar Rd, Mayahauri, West Bengal 743337",743337,22.181368199999998,88.5012462,ChIJmePhUAo_AjoRQaTi7hPouyc,https://www.google.com/maps/place/?q=place_id:ChIJmePhUAo_AjoRQaTi7hPouyc,part_335,2026-09-20 20:20:45
Mondal Enterprises,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62973 79944,N/A,5.0,,"7G4F+94P, 9944, Gabberia - Khiristala Rd, Purba Gabberia, Dhosa, West Bengal 743337",Purba Gabberia,22.255937499999998,88.5228125,ChIJDXSHAaIVAjoR4mo6ZxDWs7s,https://www.google.com/maps/place/?q=place_id:ChIJDXSHAaIVAjoR4mo6ZxDWs7s,part_335,2026-09-20 20:20:45
Gayen Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98833 42852,N/A,,,"6Fmx+Rxc, 6852, Bantra, Kolkata, West Bengal 743337",743337,22.2345625,88.4999375,ChIJ19Ds9WAVAjoRcyLa9xYaCtQ,https://www.google.com/maps/place/?q=place_id:ChIJ19Ds9WAVAjoRcyLa9xYaCtQ,part_335,2026-09-20 20:20:45
Maa Kali Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97324 60675,N/A,,,"7G33+3Fr, 675, Chetla, Kolkata, Chatra, West Bengal 743337",Chetla,22.2526875,88.5036875,ChIJbafHhmwVAjoRIYR61fONqoE,https://www.google.com/maps/place/?q=place_id:ChIJbafHhmwVAjoRIYR61fONqoE,part_335,2026-09-20 20:20:45
Md Sakib,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86535 94409,N/A,,,"5C48+M67, Jayanagar - Jamtala Rd, Phutigoda, Jaynagar, West Bengal 743337",743337,22.1566534,88.4155365,ChIJzTd3SgBBAjoRKCFPHRhoIQI,https://www.google.com/maps/place/?q=place_id:ChIJzTd3SgBBAjoRKCFPHRhoIQI,part_335,2026-09-20 20:20:45
Taj Builders তাজ বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97336 61450,N/A,5.0,,"6HFW+H94, Badukula, Herobhanga, Canning Pgs, West Bengal 743329",743337,22.2238816,88.59594179999999,ChIJvUFzOQA9AjoR6ENNWi9ZU8I,https://www.google.com/maps/place/?q=place_id:ChIJvUFzOQA9AjoR6ENNWi9ZU8I,part_335,2026-09-20 20:20:45
Ma Kali Builders,Building Material Supplier,Hardware store,Hardware store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80164 76311,N/A,4.3,,"Dharmatala Kalimandir, Dhosa, West Bengal 743337",743337,22.254418299999998,88.5445592,ChIJwUFc_qQVAjoR-v2gOE1uTM4,https://www.google.com/maps/place/?q=place_id:ChIJwUFc_qQVAjoR-v2gOE1uTM4,part_335,2026-09-20 20:20:45
Mondal Builders,Building Material Supplier,Hardware store,"Hardware store, Building materials market",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81163 49104,N/A,4.4,,"Dhosa, Bazar, West Bengal 743337",Dhosa,22.2524212,88.53856019999999,ChIJ0QqfOesVAjoR588P74yXLgo,https://www.google.com/maps/place/?q=place_id:ChIJ0QqfOesVAjoR588P74yXLgo,part_335,2026-09-20 20:20:45
