business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijaan Perfect Tours,Tour and Travel Operator,Travel agency,Travel agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 80164 96269,N/A,5.0,1.0,"Ward No-6, Anandanagar, Subuddhipur, Baruipur, West Bengal 700144","Anandanagar, Subuddhipur",22.351855999999998,88.4371797,ChIJYXgdmk1tAjoRcchBYHdbqrY,https://www.google.com/maps/place/?q=place_id:ChIJYXgdmk1tAjoRcchBYHdbqrY,part_335,2026-09-20 20:37:33
Sudeep Sundarban Travels,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Houseboat rental service, Resort hotel, Tour operator, Wildlife and safari park, Wellness hotel",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 91233 88206,https://www.facebook.com/sumit.ghosh.5243,5.0,11.0,"Palpara Road, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3589207,88.4369626,ChIJ4fK6GJNtAjoRQbaYkImsYVk,https://www.google.com/maps/place/?q=place_id:ChIJ4fK6GJNtAjoRQbaYkImsYVk,part_335,2026-09-20 20:37:33
AVIRA TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 91434 05140,N/A,4.8,55.0,"Sarat Sadan, Bedwin Restaurant Building, 1st Floor, Baruipur Rail Gate, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3633915,88.4303691,ChIJP3qehXRtAjoRzbGPRG8ZzVE,https://www.google.com/maps/place/?q=place_id:ChIJP3qehXRtAjoRzbGPRG8ZzVE,part_335,2026-09-20 20:37:33
Chutir Sandhane Travel Planner,Tour and Travel Operator,Tour operator,Tour operator,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70035 37022,N/A,4.8,9.0,"Station Road, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.365292099999998,88.4325367,ChIJ31WIXXNtAjoR2ro2-AibX-U,https://www.google.com/maps/place/?q=place_id:ChIJ31WIXXNtAjoR2ro2-AibX-U,part_335,2026-09-20 20:37:33
Mina Tour Travels,Tour and Travel Operator,Tourist information center,Tourist information center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,3.0,"4, Baruipur Station Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3648006,88.4360227,ChIJTxqvHwBtAjoR9nkYWIZ6kaU,https://www.google.com/maps/place/?q=place_id:ChIJTxqvHwBtAjoR9nkYWIZ6kaU,part_335,2026-09-20 20:37:33
Orchid Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98747 22550,https://orchidtourandtravels.com/,4.1,35.0,"Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364465799999998,88.4296876,ChIJnd0Ov1psAjoRe3a-R2B0I_g,https://www.google.com/maps/place/?q=place_id:ChIJnd0Ov1psAjoRe3a-R2B0I_g,part_335,2026-09-20 20:37:33
Ganapati Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 78907 10020,https://www.ganapatitoursandtravels.com/,4.7,,"858, Naskarpara Rd, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.414871899999998,88.4129979,ChIJY33gNV9tAjoR-6BEF77WaUo,https://www.google.com/maps/place/?q=place_id:ChIJY33gNV9tAjoR-6BEF77WaUo,part_335,2026-09-20 20:37:34
Glacier Holidays Best travel agency in Kolkata for Nepal Bhutan Goa Kashmir Arunachal Vizag Thailand Vietnam Almaty Dubai,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Visa Agent",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 92308 48848,http://www.glacierholidays.in/,4.8,,"286, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571782199999998,88.3546896,ChIJKWMkEa93AjoRdSIqjGMVf80,https://www.google.com/maps/place/?q=place_id:ChIJKWMkEa93AjoRdSIqjGMVf80,part_335,2026-09-20 20:37:34
Travel Eternia,Tour and Travel Operator,Travel agency,Travel agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,https://www.traveleternia.in/,4.7,239.0,"opposite Sanglap Power House Gym, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6932154,88.4569423,ChIJDRkqbkOf-DkRr_CmBmZwgZA,https://www.google.com/maps/place/?q=place_id:ChIJDRkqbkOf-DkRr_CmBmZwgZA,part_335,2026-09-20 20:37:35
Jagannath Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 79801 45382,http://www.jagannathtourandtravels.co.in/,4.8,87.0,"27, Baguiati Road Ambagan, Near By Ambagan Gas Godown Goli, Ambagan, 2nd Ln, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6150524,88.4220814,ChIJL0Oohh-e-DkR1EFryf81r9o,https://www.google.com/maps/place/?q=place_id:ChIJL0Oohh-e-DkR1EFryf81r9o,part_335,2026-09-20 20:37:35
