business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass and mirror shop,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95471 94081,N/A,5.0,,"New Town Rd, Newtown, Chhapna, West Bengal 700135",Newtown,22.567178,88.50103039999999,ChIJu5HWJwALAjoRQAF-TCROoV0,https://www.google.com/maps/place/?q=place_id:ChIJu5HWJwALAjoRQAF-TCROoV0,part_335,2026-09-20 20:20:45
Glass Craft,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99036 11461,N/A,3.6,,"Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5203903,88.37039469999999,ChIJw9qQUtJ2AjoR-nWD7cZbwIo,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoR-nWD7cZbwIo,part_335,2026-09-20 20:20:45
Milan glass house,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass & mirror shop, Glass cutting service, Glassware wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96418 06075,http://www.milanglasshouse.com/,4.9,,"9, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535221,88.35722299999999,ChIJtdR4lMt3AjoRAqUuZupDrvM,https://www.google.com/maps/place/?q=place_id:ChIJtdR4lMt3AjoRAqUuZupDrvM,part_335,2026-09-20 20:20:45
NEW PODDAR GLASS & Alluminium Window HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79801 03981,N/A,4.8,,"BC-105, VIP Rd, ANURUPA PALLY, Krishnapur, Kestopur, Kolkata, West Bengal 700101","ANURUPA PALLY, Krishnapur, Kestopur",22.6041483,88.42621369999999,ChIJaYpIOIx1AjoRWcNQViR6cFA,https://www.google.com/maps/place/?q=place_id:ChIJaYpIOIx1AjoRWcNQViR6cFA,part_335,2026-09-20 20:20:45
STAR GLASS & AF ALUMINUM HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82501 89239,N/A,4.9,,"Chapna Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5649624,88.50062969999999,ChIJBeLS74ELAjoRXQX2Y07Hb7s,https://www.google.com/maps/place/?q=place_id:ChIJBeLS74ELAjoRXQX2Y07Hb7s,part_335,2026-09-20 20:20:45
Royal Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Interior architect office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98366 92210,N/A,3.7,,"Chotto Chandpur, Bishnupur, Kalaberia, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6227768,88.4916179,ChIJoSHsd66h-DkRplUU4tmcZT0,https://www.google.com/maps/place/?q=place_id:ChIJoSHsd66h-DkRplUU4tmcZT0,part_335,2026-09-20 20:20:45
Indian Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Fiberglass supplier, Glass merchant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98306 62931,N/A,3.7,,"phone no : 9830662931, 182, Jessore Rd, Motijheel, South Dumdum, West Bengal 700074","Devendra Nagar, Motijheel, Amarpalli",22.6185388,88.4127254,ChIJYepCGBae-DkRLVeFqtXInd8,https://www.google.com/maps/place/?q=place_id:ChIJYepCGBae-DkRLVeFqtXInd8,part_335,2026-09-20 20:20:45
Ashok Mirror Works (Toughened Glass Manufacturer),Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass etching service, Glass industry",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97481 15141,http://www.amwtuffex.in/,4.3,,"F187, 2, S Station Rd, behind Regent Parking, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6796643,88.37951629999999,ChIJZ0qqFEyc-DkRmYRxO66lgUo,https://www.google.com/maps/place/?q=place_id:ChIJZ0qqFEyc-DkRmYRxO66lgUo,part_335,2026-09-20 20:20:45
Amit Glass Enterprise,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92326 88176,N/A,4.5,,"Jessore Rd, Habra, West Bengal 743268",743337,22.836927499999998,88.6449684,ChIJu-HFTm6w-DkRZ5leGiLQ8LQ,https://www.google.com/maps/place/?q=place_id:ChIJu-HFTm6w-DkRZ5leGiLQ8LQ,part_335,2026-09-20 20:20:45
Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,,"RXP9+HPW, Champadanga, West Bengal 712401",743337,22.8364805,87.96932869999999,ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,part_335,2026-09-20 20:20:45
