business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun Electrician services( GOVT LICENCE HOLDER ),Electrician,Electrical repair shop,Electrical repair shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76990 70158,N/A,4.6,,"biswanathpur,Ramnathpur,Deganga, barasat, West Bengal 743423",743423,22.6998549,88.6298106,ChIJX-1R2Dyn-DkR9H7rLilCFpk,https://www.google.com/maps/place/?q=place_id:ChIJX-1R2Dyn-DkR9H7rLilCFpk,part_335,2026-09-20 20:43:57
Md Sofiuddin electrician,Electrician,Electrician,Electrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90915 19194,N/A,5.0,,"Deganga, Bhasila, West Bengal 743423",743423,22.6690947,88.6508905,ChIJQfJGIl2p-DkR4KKPC2X-wZA,https://www.google.com/maps/place/?q=place_id:ChIJQfJGIl2p-DkR4KKPC2X-wZA,part_335,2026-09-20 20:43:57
SB ELECTRICALS DEGANGA,Electrician,Electrical installation service,Electrical installation service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 85130 28874,N/A,4.6,,"Deganga - Sundipukur Rd, Aminpur, Deganga, West Bengal 743423",743423,22.680815,88.6533137,ChIJxxIYTuuo-DkR8ysMUqkoBTE,https://www.google.com/maps/place/?q=place_id:ChIJxxIYTuuo-DkR8ysMUqkoBTE,part_335,2026-09-20 20:43:57
Aiyasha Electric,Electrician,Electrician,Electrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70763 15685,N/A,5.0,,"Na, Vill, Po, nearby More, Shasan, West Bengal 743423",743423,22.6612089,88.58356479999999,ChIJmyjuz5mn-DkRa6ibliaOwfs,https://www.google.com/maps/place/?q=place_id:ChIJmyjuz5mn-DkRa6ibliaOwfs,part_335,2026-09-20 20:43:57
Rifat Electric,Electrician,Electrician,Electrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96749 94220,N/A,,,"MJX3 58F Vill-Baidyapur, Ps- Sasan, Taki Road,Pin -743423, Tona, West Bengal 743423",743423,22.6975113,88.5985898,ChIJSfRx4lKn-DkRRT4ilYuDRDA,https://www.google.com/maps/place/?q=place_id:ChIJSfRx4lKn-DkRRT4ilYuDRDA,part_335,2026-09-20 20:43:57
AI HOME APPLIANCES,Electrician,Electrician,Electrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91635 90471,https://www.aihomeappliance.in/,5.0,,"Bamangachhi Station Rd, Majherpara, Kolkata, West Bengal 743248",Majherpara,22.7499196,88.509171,ChIJtXHJiCej-DkRclgo71Hhcz8,https://www.google.com/maps/place/?q=place_id:ChIJtXHJiCej-DkRclgo71Hhcz8,part_335,2026-09-20 20:43:58
Saifuddin electric,Electrician,Electrician,Electrician,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Kumarpur, Sohai, West Bengal 743423",743423,22.7362406,88.63619589999999,ChIJGzSFsEyv-DkRjkd05gvs9Zg,https://www.google.com/maps/place/?q=place_id:ChIJGzSFsEyv-DkRjkd05gvs9Zg,part_335,2026-09-20 20:43:58
Ripon electrician,Electrician,Electronics store,Electronics store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75858 43363,N/A,5.0,,"Padmapukur road, Bajitpur, Bhasila, West Bengal 743423",743423,22.6724003,88.64636949999999,ChIJJXgcysqp-DkRtKeXokDwugQ,https://www.google.com/maps/place/?q=place_id:ChIJJXgcysqp-DkRtKeXokDwugQ,part_335,2026-09-20 20:43:58
SUPER TIME ELECTRIC,Electrician,Electronics store,Electronics store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 96090 91654,N/A,5.0,,"MMQ4 9CH, Bsrachampa, Chyangdana, West Bengal 743423",743423,22.686906699999998,88.654307,ChIJkZLrbqKp-DkRyBJaiH4VMr0,https://www.google.com/maps/place/?q=place_id:ChIJkZLrbqKp-DkRyBJaiH4VMr0,part_335,2026-09-20 20:43:58
AAMMA AUTO ELECTRIC & BATTERY,Electrician,Electronics store,Electronics store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97329 10447,N/A,5.0,,"Golabari goakhali, road, near indian oil petrol pumptaki, Barasat, West Bengal 743423",Barasat,22.704902999999998,88.56506159999999,ChIJd0_mhJCn-DkRLrQPJ04S9RQ,https://www.google.com/maps/place/?q=place_id:ChIJd0_mhJCn-DkRLrQPJ04S9RQ,part_335,2026-09-20 20:43:58
