business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90079 66672,N/A,4.8,19.0,"32, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6481988,88.33648459999999,ChIJyQYx1CSd-DkRDaVvdIw4LN4,https://www.google.com/maps/place/?q=place_id:ChIJyQYx1CSd-DkRDaVvdIw4LN4,part_335,2026-09-20 20:20:45
Bengal Iron & Steel Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Paint store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86210 60705,https://sites.google.com/view/bengalironstore/home,4.8,40.0,"opposite East Enclave Housing Society, near Megacity Bridge, Mohishgot, Action Area 1, Newtown, Rajarhat, Kolkata, West Bengal 700107","Mohishgot, Action Area 1, Newtown, Rajarhat",22.580864,88.4460892,ChIJey84wQ51AjoRjmVHJ9KfzIc,https://www.google.com/maps/place/?q=place_id:ChIJey84wQ51AjoRjmVHJ9KfzIc,part_335,2026-09-20 20:20:45
D.K.Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94334 30525,N/A,4.1,11.0,"63A/1E, Christopher Rd, Brindaban Garden, Seal Lane, Topsia, Kolkata, West Bengal 700046","Brindaban Garden, Seal Lane, Topsia",22.547168799999998,88.386028,ChIJafD8lJN2AjoRwbw-HjXx3P4,https://www.google.com/maps/place/?q=place_id:ChIJafD8lJN2AjoRwbw-HjXx3P4,part_335,2026-09-20 20:20:45
Om Iron & Steel Trading Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82966 27274,N/A,4.2,5.0,"F7V3+FH5, Gangarampur Rd, Jhawtala, Maheshtala, West Bengal 700141",Jhawtala,22.4936279,88.2539851,ChIJu8NL-PJ7AjoRnJCdybkG59I,https://www.google.com/maps/place/?q=place_id:ChIJu8NL-PJ7AjoRnJCdybkG59I,part_335,2026-09-20 20:20:45
SRMB Srijan Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 6600 6600,https://www.srmbsteel.com/,4.3,117.0,"6/9, DH St, DH Block(Newtown), Action Area 1D, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area 1D, Newtown",22.579248,88.48129,ChIJHTLCwK53AjoRhkO2M_YzD90,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRhkO2M_YzD90,part_335,2026-09-20 20:20:45
SRMB Steel - Kundu Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90889 77084,https://dealers.srmbsteel.com/srmb-steel-kundu-iron-kundu-iron-steel-iron-industry-tobin-road-kolkata-308108/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"212, Barrackpore Trunk Rd, Bidhan Park, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.6357574,88.389298,ChIJ5cO5EZqd-DkR2RKxD1AYFMg,https://www.google.com/maps/place/?q=place_id:ChIJ5cO5EZqd-DkR2RKxD1AYFMg,part_335,2026-09-20 20:20:45
Tarak Nath Iron & Steel Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2665 7794,N/A,4.8,6.0,"120, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.600916299999998,88.3419127,ChIJ7Rxvn-d3AjoR_g0STcwQOCE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rxvn-d3AjoR_g0STcwQOCE,part_335,2026-09-20 20:20:45
Bhagwati Iron Centre,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 71986,N/A,4.6,16.0,"26, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4551381,88.3864715,ChIJP4RmN5dxAjoRmdjtwWZOK6I,https://www.google.com/maps/place/?q=place_id:ChIJP4RmN5dxAjoRmdjtwWZOK6I,part_335,2026-09-20 20:20:45
PRATIMA IRON AND STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93310 42021,N/A,4.0,9.0,"81A, PANJAVILLA POSTOFFICE, Nilgunj Rd, Agarpara, Kolkata, West Bengal 700109","Jagarata Pally, Deshpriya Nagar, Agarpara",22.6761835,88.3795444,ChIJjzBW3kGc-DkRnwEpJuhoTN0,https://www.google.com/maps/place/?q=place_id:ChIJjzBW3kGc-DkRnwEpJuhoTN0,part_335,2026-09-20 20:20:45
Govvinda TMT | Fe 550 Grade TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 1800 123 4500,http://govvindatmt.com/,4.6,,"5th Floor, TOWER-1, GODREJ WATERSIDE, Unit-503, 5, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJbRBdDq91AjoRo1lH9RDBpxA,https://www.google.com/maps/place/?q=place_id:ChIJbRBdDq91AjoRo1lH9RDBpxA,part_335,2026-09-20 20:20:46
