business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Harbour District Hospital,Multispeciality Hospital,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.9,184.0,"55XQ+RR3, Diamond Harbour Rd, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.1974238,88.19068589999999,ChIJ63yLO7xfAjoRrx5k8Ud06vQ,https://www.google.com/maps/place/?q=place_id:ChIJ63yLO7xfAjoRrx5k8Ud06vQ,part_335,2026-09-20 20:18:22
Noble Hospital And Diagnostic,Multispeciality Hospital,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91264 82106,N/A,4.1,7.0,"beside Jaybharat Club, Tikader Para, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Tikader Para, Parulia, Kapat Hat",22.210343899999998,88.18361929999999,ChIJEZ7Xp0ZfAjoRc8zvViuUTO0,https://www.google.com/maps/place/?q=place_id:ChIJEZ7Xp0ZfAjoRc8zvViuUTO0,part_335,2026-09-20 20:18:22
DMRI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80131 03034,http://www.dmrihospital.in/,4.4,25.0,"Diamond Harbour Rd, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2077663,88.18398119999999,ChIJyfwM3h5fAjoRODfr5ncXjsk,https://www.google.com/maps/place/?q=place_id:ChIJyfwM3h5fAjoRODfr5ncXjsk,part_335,2026-09-20 20:18:22
Dr. Das' Nursing Home & Diagnostic center Pvt.Ltd.,Multispeciality Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75839 91499,N/A,3.4,73.0,"653Q+84C, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203602399999998,88.18745,ChIJZYIZVb5fAjoRyy7tfEvVOSY,https://www.google.com/maps/place/?q=place_id:ChIJZYIZVb5fAjoRyy7tfEvVOSY,part_335,2026-09-20 20:18:22
Mohans Medical Centre,Multispeciality Hospital,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97754 43636,https://mohansmedical.com/,2.6,25.0,"Diamond Harbour Rd, near Rabindra Bhavan, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203644,88.1862956,ChIJ0eoH1JVfAjoRRwc3-ujhLl8,https://www.google.com/maps/place/?q=place_id:ChIJ0eoH1JVfAjoRRwc3-ujhLl8,part_335,2026-09-20 20:18:22
Maa Karunamayee Nursing Home,Multispeciality Hospital,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 83623,N/A,4.3,4.0,"Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1873205,88.1897134,ChIJZa20LqJfAjoRWcHj5viYDQw,https://www.google.com/maps/place/?q=place_id:ChIJZa20LqJfAjoRWcHj5viYDQw,part_335,2026-09-20 20:18:22
Jibon Tori Nurshing Home,Multispeciality Hospital,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,7.0,"656P+477, Parulia, Kapat Hat, Ramgobindapur, West Bengal 743368","Parulia, Kapat Hat",22.2102762,88.1856827,ChIJ3cduTvxfAjoRL2IOtI_bsJw,https://www.google.com/maps/place/?q=place_id:ChIJ3cduTvxfAjoRL2IOtI_bsJw,part_335,2026-09-20 20:18:22
Diamond Harbour Government Medical College and Hospital,Multispeciality Hospital,Medical school,"Medical school, College",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94753 00332,http://www.dhgmc.edu.in/,4.4,645.0,"55XV+X5V, Diamond Harbour Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.199989499999997,88.19291559999999,ChIJv7SVX75fAjoRsZU3Jm0q3XU,https://www.google.com/maps/place/?q=place_id:ChIJv7SVX75fAjoRsZU3Jm0q3XU,part_335,2026-09-20 20:18:22
Anandalok Nurshing Home,Multispeciality Hospital,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79808 43337,N/A,4.6,18.0,"Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2124788,88.18341149999999,ChIJW_JnUHFfAjoRZmmuC_MEGTc,https://www.google.com/maps/place/?q=place_id:ChIJW_JnUHFfAjoRZmmuC_MEGTc,part_335,2026-09-20 20:18:22
"CMOH Office, Diamond Harbour Health District",Multispeciality Hospital,Government office,Government office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,20.0,"55XV+C48, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1985357,88.1928429,ChIJJZYK_rtfAjoRsDp0urq7icQ,https://www.google.com/maps/place/?q=place_id:ChIJJZYK_rtfAjoRsDp0urq7icQ,part_335,2026-09-20 20:18:22
