business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIAN BRICK FIELD,Offices,Corporate office,Corporate office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.0,1.0,"MQ67+M6Q, Korapara, Zafarpur, West Bengal 743428",Korapara,22.661716199999997,88.76312109999999,ChIJH0XYBwCr-DkR5pS9faKkX8Y,https://www.google.com/maps/place/?q=place_id:ChIJH0XYBwCr-DkR5pS9faKkX8Y,part_335,2026-09-20 20:49:44
Dhanyakuria Panchayat,Offices,Local government office,Local government office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.1,17.0,"MQW4+FWG, Dhanyakuria-Benepara Rd, Dhanyakuria, West Bengal 743437",743437,22.6961993,88.7573364,ChIJw6fLK-mr-DkRqbWyqEcjRq8,https://www.google.com/maps/place/?q=place_id:ChIJw6fLK-mr-DkRqbWyqEcjRq8,part_335,2026-09-20 20:49:44
BANGALA SAYAHATA KENDRA,Offices,Government office,Government office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,1.0,"MQQ8+M2F, Matia, West Bengal 743437",743437,22.689217499999998,88.7650936,ChIJyxK3tL6r-DkROKrBauWKJnE,https://www.google.com/maps/place/?q=place_id:ChIJyxK3tL6r-DkROKrBauWKJnE,part_335,2026-09-20 20:49:44
Nehalpur Post Office,Offices,Post office,Post office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.3,3.0,"MQR2+P98, Nehalpur, West Bengal 743437",743437,22.6917868,88.7509429,ChIJ89xbJVer-DkRAyNvBZ6aS5w,https://www.google.com/maps/place/?q=place_id:ChIJ89xbJVer-DkRAyNvBZ6aS5w,part_335,2026-09-20 20:49:44
sikra kulingram post office,Offices,Post office,Post office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,3.8,6.0,"MQGQ+PVQ, Joypur Gopmahal, West Bengal 743428",743437,22.6768485,88.7897352,ChIJ48ockXFV_zkRaaOBvx0dKH4,https://www.google.com/maps/place/?q=place_id:ChIJ48ockXFV_zkRaaOBvx0dKH4,part_335,2026-09-20 20:49:44
পল্লীশ্রি কৃষি সমবায় সমিতি,Offices,Government office,Government office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,3.0,1.0,"PQGQ+V5Q, Arsula, West Bengal 743401",743437,22.727211699999998,88.78798069999999,ChIJSV-ttUxT_zkRnT9cGz84RvU,https://www.google.com/maps/place/?q=place_id:ChIJSV-ttUxT_zkRnT9cGz84RvU,part_335,2026-09-20 20:49:44
Matia Post Office মাটিয়া পোস্ট অফিস,Offices,Post office,Post office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.8,4.0,"3, Kolkata - Basirhat Rd, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.6899695,88.7614469,ChIJWZWUeeKr-DkRgYDaMOxtK-0,https://www.google.com/maps/place/?q=place_id:ChIJWZWUeeKr-DkRgYDaMOxtK-0,part_335,2026-09-20 20:49:44
devkumar Das,Offices,Government office,Government office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQ95+J5J, Matia Rd, Sadiknagar, West Bengal 743437",743437,22.6690901,88.7578855,ChIJN6IKagCr-DkRregaovYIWyE,https://www.google.com/maps/place/?q=place_id:ChIJN6IKagCr-DkRregaovYIWyE,part_335,2026-09-20 20:49:44
Broadcast Film,Offices,Corporate office,Corporate office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"2, Bibipur, Paschim Bibipur, West Bengal 743437",743437,22.699174799999998,88.7400777,ChIJCyNZ7a6r-DkRG5RVJ5_tLdI,https://www.google.com/maps/place/?q=place_id:ChIJCyNZ7a6r-DkRG5RVJ5_tLdI,part_335,2026-09-20 20:49:44
Jadurhati Sub Post Office,Offices,Post office,Post office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,,"PPMM+HW8, Agapur, p.o - eojnager, p.s baduria, pin, Jadurhati, West Bengal 743293",pin,22.7339147,88.7348332,ChIJM7BG-ISt-DkRoq3Vx5ptmcw,https://www.google.com/maps/place/?q=place_id:ChIJM7BG-ISt-DkRoq3Vx5ptmcw,part_335,2026-09-20 20:49:44
Friends Cable & Wirless Broadband,Offices,Corporate office,"Corporate office, Internet service provider",743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97328 26705,N/A,4.0,,"Pukhuria, West Bengal 743445",743437,22.617437199999998,88.7548127,ChIJt78NMIKq-DkRz6cl8UiCSik,https://www.google.com/maps/place/?q=place_id:ChIJt78NMIKq-DkRz6cl8UiCSik,part_335,2026-09-20 20:49:44
Chaita Post Office,Offices,Post office,Post office,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,3.5,,"JQQ3+F4H, Chaita, Kripalpur, West Bengal 743445",743437,22.6386754,88.7528616,ChIJ8UCoNYuq-DkRzf9EIUgBFsM,https://www.google.com/maps/place/?q=place_id:ChIJ8UCoNYuq-DkRzf9EIUgBFsM,part_335,2026-09-20 20:49:44
S.M Nursery office,Offices,E-commerce service,E-commerce service,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,3.3,,"near Jana bank, Swarupnagar, West Bengal 743293",743437,22.695324199999998,88.7325589,ChIJr0_OUy-r-DkRpwsllhSkq9k,https://www.google.com/maps/place/?q=place_id:ChIJr0_OUy-r-DkRpwsllhSkq9k,part_335,2026-09-20 20:49:44
Online Working Centre,Offices,Tax department,"Tax department, Computer store",743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 98320 27767,N/A,5.0,,"Srinagar, Matia, Banki, West Bengal 743437",743437,22.681606,88.778013,ChIJ7Xkc-Cmr-DkRBwkJGaHCMM0,https://www.google.com/maps/place/?q=place_id:ChIJ7Xkc-Cmr-DkRBwkJGaHCMM0,part_335,2026-09-20 20:49:44
