business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PW83+9PC, Kusadanga, West Bengal 743292",743427,22.715949,88.9042582,ChIJm0gyDABR_zkRAjmBjaPaLY8,https://www.google.com/maps/place/?q=place_id:ChIJm0gyDABR_zkRAjmBjaPaLY8,part_335,2026-09-20 20:46:34
LIFE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97335 95202,N/A,5.0,,"Road, Baduria, Sayestanagar, Katiahat, West Bengal 743427",Baduria,22.7306411,88.8680421,ChIJjzOLxqtR_zkRBbwcSw-c7ok,https://www.google.com/maps/place/?q=place_id:ChIJjzOLxqtR_zkRBbwcSw-c7ok,part_335,2026-09-20 20:46:34
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 63583 46714,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor No. 1848, 103/2639, Basirhat - Mallickpur - Balti Rd, opp. Bank of India, Sayestanagar, West Bengal 743427",743427,22.730501,88.88386369999999,ChIJJ8XY2IRR_zkRSJvti01Ay1Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8XY2IRR_zkRSJvti01Ay1Y,part_335,2026-09-20 20:46:34
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 96471 88565,N/A,4.0,,"Masjid Goli, Pura Road, Katiahat, West Bengal 743427",743427,22.731814,88.8618496,ChIJ78zVgFtT_zkRqJamSgxeR6A,https://www.google.com/maps/place/?q=place_id:ChIJ78zVgFtT_zkRqJamSgxeR6A,part_335,2026-09-20 20:46:34
S M Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 88206 08307,N/A,5.0,,"Na Katiahat To Punra Road, Katiahat Ball Field, Bazar, Katiahat, West Bengal 743427",743427,22.73152,88.8618901,ChIJc5y0KidT_zkRsROQPHhhdNw,https://www.google.com/maps/place/?q=place_id:ChIJc5y0KidT_zkRsROQPHhhdNw,part_335,2026-09-20 20:46:34
Sarkar Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97335 54855,N/A,5.0,,"Basirhat Rd, Tentulia, Gokulpur, West Bengal 743286",743427,22.7841238,88.8539725,ChIJtZhEVY5T_zkR-qY94Ely0ao,https://www.google.com/maps/place/?q=place_id:ChIJtZhEVY5T_zkR-qY94Ely0ao,part_335,2026-09-20 20:46:34
Deep Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Diagnostic center, Wholesale market",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 89458 52414,N/A,4.9,,"Athuria Bazar Tentulia, To, Basirhat Rd, near Petrol Pump, Aturia, Baduria, West Bengal 743427",743427,22.753212899999998,88.86418979999999,ChIJ-b4uGjdT_zkRbxbP6oQ2a-E,https://www.google.com/maps/place/?q=place_id:ChIJ-b4uGjdT_zkRbxbP6oQ2a-E,part_335,2026-09-20 20:46:34
Munna Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 97347 77131,N/A,,,"Sayestanagar Market Kaijuri Road, Bazar, near Bank Of India, Sayestanagar, Baduria, West Bengal 743427",743427,22.7319067,88.88398819999999,ChIJLex-ar1R_zkRj7YvJ2HDNac,https://www.google.com/maps/place/?q=place_id:ChIJLex-ar1R_zkRj7YvJ2HDNac,part_335,2026-09-20 20:46:34
Media medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 89725 03444,N/A,5.0,,"Belgaria, West Bengal 743427",743427,22.7319741,88.8527026,ChIJd0FBxY1T_zkRIOybmRmuQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJd0FBxY1T_zkRIOybmRmuQ-Y,part_335,2026-09-20 20:46:34
Janakalyan Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 73189 16395,N/A,,,"Aturia, West Bengal 743427",743427,22.7525113,88.8646263,ChIJ3RUy4UJT_zkRuwiAcazqJrQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RUy4UJT_zkRuwiAcazqJrQ,part_335,2026-09-20 20:46:34
