business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLISH SALOON,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97329 48832,N/A,4.5,2.0,"02, Jamtala, Bazar, Jalabaria, West Bengal 743338",Jamtala,22.108812399999998,88.5691823,ChIJSze0CI07AjoR3RWfzbiA8Xk,https://www.google.com/maps/place/?q=place_id:ChIJSze0CI07AjoR3RWfzbiA8Xk,part_335,2026-09-20 20:21:32
MAA BHAGABATI SALOON,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87680 10632,N/A,5.0,2.0,"Nadi Badhar More, Jamtala To Moipith, West Bengal 743338",743338,22.0832712,88.57724429999999,ChIJoWcAEYA7AjoRg4EnCGZt-c0,https://www.google.com/maps/place/?q=place_id:ChIJoWcAEYA7AjoRg4EnCGZt-c0,part_335,2026-09-20 20:21:32
Modern ladies Beauty parlour and accademy,Salon,Beauty Parlour,Beauty Parlour,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81452 00173,N/A,5.0,1.0,"Panchayat bazar, Near bangiya gramin bikash bank, Kaikhali Rd, Jamtala, Gopalganj, West Bengal 743338",Jamtala,22.0720413,88.60969329999999,ChIJkZCBNUE7AjoRXPEPCqFmiSs,https://www.google.com/maps/place/?q=place_id:ChIJkZCBNUE7AjoRXPEPCqFmiSs,part_335,2026-09-20 20:21:32
Rajkumar Mondal,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97348 57264,N/A,,,"Na, Dakhi Road, near Patpukur, Pat Pukur, West Bengal 743338",743338,22.1337173,88.49361909999999,ChIJn_PNWY85AjoR9d-3iN2341w,https://www.google.com/maps/place/?q=place_id:ChIJn_PNWY85AjoR9d-3iN2341w,part_335,2026-09-20 20:21:32
MAA SARODA SELON,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70982 02450,N/A,,,"Ner Bridge, Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1078858,88.5736007,ChIJG5h26t47AjoRMrejiLShBkw,https://www.google.com/maps/place/?q=place_id:ChIJG5h26t47AjoRMrejiLShBkw,part_335,2026-09-20 20:21:32
Tapan Salon,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 73658 18703,N/A,,,"Tapan Pramanik, Jayanagar - Jamtala Rd, Baishata, Mallar Chak, West Bengal 743338",743338,22.146460299999998,88.462187,ChIJJYa-MK5BAjoR8a5ArAoItOs,https://www.google.com/maps/place/?q=place_id:ChIJJYa-MK5BAjoR8a5ArAoItOs,part_335,2026-09-20 20:21:32
Bilash Pramanik,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70748 80527,N/A,,,"Na, Dakhi Road, near Houa Vata, Baishata, Jogigara, West Bengal 743338",743338,22.10419,88.49846819999999,ChIJbSu8U6U5AjoRs3EL3_2oE70,https://www.google.com/maps/place/?q=place_id:ChIJbSu8U6U5AjoRs3EL3_2oE70,part_335,2026-09-20 20:21:32
Supti Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89726 59312,N/A,,,"5F22+36G, 436, Jayanagar - Jamtala Rd, Bakultala Hat, Tulshighata, Kolkata, West Bengal 743338",Bakultala Hat,22.150195,88.4505892,ChIJE34lL8VAAjoR_b3gpUIDsZM,https://www.google.com/maps/place/?q=place_id:ChIJE34lL8VAAjoR_b3gpUIDsZM,part_335,2026-09-20 20:21:32
Joyento Pramanik,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96472 35602,N/A,,,"Na,hanarbati Road,near Khan Para,743338 Na,hanarbati Road, 743338, near Khan Para, West Bengal 743337",743338,22.1697471,88.4603738,ChIJ2SEFrMpBAjoRUqRKFSGRUIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SEFrMpBAjoRUqRKFSGRUIQ,part_335,2026-09-20 20:21:32
Dinesh Manna,Salon,Hair salon,Hair salon,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91532 25090,N/A,,,"Na,Thakurchak Road,near Thakurchak School,743338 Na,Thakurchak Road, 743338, near Thakurchak School, West Bengal 743338",743338,22.160173999999998,88.4852231,ChIJEbzWzQc_AjoRkfzJQVwqx0s,https://www.google.com/maps/place/?q=place_id:ChIJEbzWzQc_AjoRkfzJQVwqx0s,part_335,2026-09-20 20:21:32
