business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89187 44218,N/A,,,"Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.110799999999998,88.322788,ChIJD13Ny21bAjoROc3O2tbXyLI,https://www.google.com/maps/place/?q=place_id:ChIJD13Ny21bAjoROc3O2tbXyLI,part_335,2026-09-20 20:22:01
Vai Vai Misthanno Vhandar,Ice Cream Parlour,Dessert shop,Dessert shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81162 44077,N/A,,,"Baidyahat, Paschim Chandpur, West Bengal 743336",743345,22.1150816,88.2727925,ChIJfRLGqmJbAjoRNkyoS9Rt9nw,https://www.google.com/maps/place/?q=place_id:ChIJfRLGqmJbAjoRNkyoS9Rt9nw,part_335,2026-09-20 20:22:01
SUNVILLE ICE CREAM & MILK PRODUCT,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97758 48576,https://youtube.com/@sunvilleicecream,4.5,11.0,"Bagjola, West Bengal 743438",743345,22.7923109,88.7415846,ChIJ_yQ13Zqt-DkRKKAM_5TC-KE,https://www.google.com/maps/place/?q=place_id:ChIJ_yQ13Zqt-DkRKKAM_5TC-KE,part_335,2026-09-20 20:22:01
Sudipda Lassi Store,Ice Cream Parlour,Juice shop,Juice shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 76791 25787,N/A,2.0,1.0,"1 No, Platfrom Laxmikantapur, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.110049,88.3219718,ChIJsX7XXKdbAjoR0s7-LoM3FeM,https://www.google.com/maps/place/?q=place_id:ChIJsX7XXKdbAjoR0s7-LoM3FeM,part_335,2026-09-20 20:22:01
Winner IceCream,Ice Cream Parlour,Manufacturer,Manufacturer,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,http://www.winnericecream.com/,5.0,,"W83X+5VV, Jagannathbati, West Bengal 712102",743345,22.9029983,88.34966419999999,ChIJR1olyjyT-DkREGm7TAOKUqo,https://www.google.com/maps/place/?q=place_id:ChIJR1olyjyT-DkREGm7TAOKUqo,part_335,2026-09-20 20:22:02
The ICE CREAM Corner 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 97491 46843,N/A,5.0,,"Q2MW+MGC, Agardanga, West Bengal 713123",743345,23.7841931,88.04626689999999,ChIJ1fNpGACZ-TkR4A0nKI1j7Q8,https://www.google.com/maps/place/?q=place_id:ChIJ1fNpGACZ-TkR4A0nKI1j7Q8,part_335,2026-09-20 20:22:02
Frozen icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"Panskura Station Rd, near mio amore, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391817,87.7410625,ChIJWVbwFQC7AjoRcMTLpftm1KU,https://www.google.com/maps/place/?q=place_id:ChIJWVbwFQC7AjoRcMTLpftm1KU,part_335,2026-09-20 20:22:02
DAIRY WORLD ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.6,17.0,"Albert Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.543916,88.3525849,ChIJRRr6wsl3AjoRaFCHCJKZyvU,https://www.google.com/maps/place/?q=place_id:ChIJRRr6wsl3AjoRaFCHCJKZyvU,part_335,2026-09-20 20:22:02
Anwesha Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 74775 58300,N/A,4.4,9.0,"Haridasmati, near Chakraborty Store, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0746358,88.2400758,ChIJa8U82o1_-TkRZDm8lYoXl6E,https://www.google.com/maps/place/?q=place_id:ChIJa8U82o1_-TkRZDm8lYoXl6E,part_335,2026-09-20 20:22:02
Ice Choco Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe, Restaurant",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 94331 12085,https://www.facebook.com/pages/Ice-Choco-Cafe-Kudghat/627506774125131,3.9,958.0,"32/5A Chandi Ghosh Road Near Kudghat Bridge,, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4806183,88.3468007,ChIJX-6Xi-1wAjoRuiiUsxy-7KU,https://www.google.com/maps/place/?q=place_id:ChIJX-6Xi-1wAjoRuiiUsxy-7KU,part_335,2026-09-20 20:22:02
