business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldein Consultancy,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,8.0,"Tulsighata, Nimpith Ashram, Joynagar, West Bengal 743338",743337,22.1579642,88.45085569999999,ChIJkyQoBBlBAjoRqY3QpWMqDMM,https://www.google.com/maps/place/?q=place_id:ChIJkyQoBBlBAjoRqY3QpWMqDMM,part_335,2026-09-20 20:20:46
Creative Interior Of Space,Architects,Interior designer,"Interior designer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator, Interior plant service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98513 44013,N/A,5.0,7.0,"Creative Interior Of Space, 743337, India",743337,22.891930799999997,88.7032055,ChIJR8FlVPZBAjoRHrMrcbuFjRk,https://www.google.com/maps/place/?q=place_id:ChIJR8FlVPZBAjoRHrMrcbuFjRk,part_335,2026-09-20 20:20:46
Sheefa Decoration,Architects,Interior architect office,Interior architect office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90025 28280,N/A,3.0,2.0,"79V9+C88, Salika, West Bengal 743355",743337,22.2904339,88.3666483,ChIJn0gobABpAjoR96G8WS961tg,https://www.google.com/maps/place/?q=place_id:ChIJn0gobABpAjoR96G8WS961tg,part_335,2026-09-20 20:20:46
Perfect Engineering,Architects,Architecture firm,"Architecture firm, Engineering consultant, Civil engineer, Drafting Service Center, Service establishment, Structural engineer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89186 25585,N/A,4.5,2.0,"Perfect Engineering, 743337, India",743337,24.0815986,87.8058161,ChIJi792X5FBAjoRBECklHrNle8,https://www.google.com/maps/place/?q=place_id:ChIJi792X5FBAjoRBECklHrNle8,part_335,2026-09-20 20:20:46
Raj Agarwal and Associats,Architects,Architect,Architect,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 4004 3339,https://rajagarwalandassociates.in/,4.9,60.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524028,88.35558089999999,ChIJNfYmBBl3AjoRAIGzILPlZ6k,https://www.google.com/maps/place/?q=place_id:ChIJNfYmBBl3AjoRAIGzILPlZ6k,part_335,2026-09-20 20:20:46
"Gharbari - Planning, Construction & Interior",Architects,Architect,"Architect, Interior designer, Bathroom remodeler, Home builder, Interior construction contractor, Interior Decorator",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93324 14576,https://www.gharbari.in/,4.9,8.0,"4th Floor, Regent Star Mall, 25, Grand Trunk Rd, Golapbagh, Khagragorh, Bardhaman, West Bengal 713104","Golapbagh, Khagragorh",23.2573999,87.8510534,ChIJL0Wtoy1Rf00RO2mDG3L7PQw,https://www.google.com/maps/place/?q=place_id:ChIJL0Wtoy1Rf00RO2mDG3L7PQw,part_335,2026-09-20 20:20:46
Magrahat Indira Nagar plaque,Architects,Architect,Architect,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"69RF+2CV, Old Markaz Rd, Magrahat-II, West Bengal 743355",743337,22.2401224,88.3735382,ChIJdTh19rhpAjoRQx6TFT4R8VA,https://www.google.com/maps/place/?q=place_id:ChIJdTh19rhpAjoRQx6TFT4R8VA,part_335,2026-09-20 20:20:46
Halder engineering works,Architects,Architect,Architect,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85094 49338,N/A,,,"hat, Dhosa, West Bengal 743337",Dhosa,22.2541555,88.54039519999999,ChIJpRsum_MVAjoRdtWCtXGLmB4,https://www.google.com/maps/place/?q=place_id:ChIJpRsum_MVAjoRdtWCtXGLmB4,part_335,2026-09-20 20:20:46
JATINDRANATH SHILPAGHAR,Architects,Architect,Architect,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70294 97919,N/A,,,"Jatindra Shilpaghar, Road, Hero Bhanga, Badukalu, West Bengal 743329",Road,22.224232999999998,88.59750009999999,ChIJC1wFBjQ9AjoR5VwTjg-HzII,https://www.google.com/maps/place/?q=place_id:ChIJC1wFBjQ9AjoR5VwTjg-HzII,part_335,2026-09-20 20:20:46
BABUSONA BUILDERS,Architects,Architecture firm,Architecture firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,2.0,"Kolkata, Rajgara, West Bengal 743372",743337,22.2843803,88.45214179999999,ChIJuwzfuL9rAjoR5G-GaWzZY0I,https://www.google.com/maps/place/?q=place_id:ChIJuwzfuL9rAjoR5G-GaWzZY0I,part_335,2026-09-20 20:20:46
