business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuba jana,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 81018 27991,N/A,3.5,,"M9JP+9FH, Dakshin Surendraganj, G-Plot, West Bengal 743371",743371,21.6809458,88.3862261,ChIJTU7nUB2xAzoRWGM7LqeVg0o,https://www.google.com/maps/place/?q=place_id:ChIJTU7nUB2xAzoRWGM7LqeVg0o,part_335,2026-09-20 20:31:17
DUARI BHABAN,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PCQP+J28, Koyal Bazar-Addi Bazar Rd, Shridharnagar, L-Block, West Bengal 743371",743371,21.7390333,88.43506479999999,ChIJAQO3hNS3AzoRGhux2ln5ee8,https://www.google.com/maps/place/?q=place_id:ChIJAQO3hNS3AzoRGhux2ln5ee8,part_335,2026-09-20 20:31:17
MR swarup,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 89273 34917,N/A,5.0,,"PC5M+H9, L-Block, Shridharnagar, West Bengal 743371",743371,21.7097347,88.4344333,ChIJA6-tGQC3AzoRRCitJDC67Ec,https://www.google.com/maps/place/?q=place_id:ChIJA6-tGQC3AzoRRCitJDC67Ec,part_335,2026-09-20 20:31:17
Avirup's house,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 83482 63009,N/A,5.0,,"JCV8+V33, Unnamed Road, G-Plot, West Bengal 743371",G-Plot,21.644629,88.41516299999999,ChIJ5QUm-Yy5AzoRtBluB2skh7M,https://www.google.com/maps/place/?q=place_id:ChIJ5QUm-Yy5AzoRtBluB2skh7M,part_335,2026-09-20 20:31:17
দাস ভবন (ashok),Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"JCW2+J49, G-Plot, Indrapur, West Bengal 743371",743371,21.646539,88.4003571,ChIJ69Eegzm7AzoRTsF3KsCrLdo,https://www.google.com/maps/place/?q=place_id:ChIJ69Eegzm7AzoRTsF3KsCrLdo,part_335,2026-09-20 20:31:17
Shyamali Tolar 🛳️,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"JCP9+XPP, Sitarampur, G-Plot, West Bengal 743371",743371,21.637474599999997,88.4193337,ChIJDweYQgC5AzoRTWqX59a1kmg,https://www.google.com/maps/place/?q=place_id:ChIJDweYQgC5AzoRTWqX59a1kmg,part_335,2026-09-20 20:31:17
শাসমল ভবন,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,1.0,,"PCMP+288, Koyal Bazar-Addi Bazar Rd, Shridharnagar, L-Block, West Bengal 743371",743371,21.7325265,88.435841,ChIJ9WFgWAC3AzoRXp3JfUaMJY0,https://www.google.com/maps/place/?q=place_id:ChIJ9WFgWAC3AzoRXp3JfUaMJY0,part_335,2026-09-20 20:31:17
Purna Chandra mandal,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PCVW+33J, L-Block, West Bengal 743371",743371,21.742724,88.44514389999999,ChIJB9szWQC3AzoRu1VsJMveo2k,https://www.google.com/maps/place/?q=place_id:ChIJB9szWQC3AzoRu1VsJMveo2k,part_335,2026-09-20 20:31:17
আশীর্বাদ,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"M9JP+2Q9, G-Plot, Dakshin Surendraganj, West Bengal 743371",743371,21.6800835,88.3870204,ChIJdaCpcQCxAzoRNfAdtos2DjA,https://www.google.com/maps/place/?q=place_id:ChIJdaCpcQCxAzoRNfAdtos2DjA,part_335,2026-09-20 20:31:17
DUARI ENTERPRISES,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"PCPM+XRF, Shridharnagar, L-Block, West Bengal 743371",743371,21.737814,88.43422699999999,ChIJBxF-KAC3AzoRadO_xQDl0MQ,https://www.google.com/maps/place/?q=place_id:ChIJBxF-KAC3AzoRadO_xQDl0MQ,part_335,2026-09-20 20:31:17
Bijay Mondal house,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"M92V+P8, G-Plot, Indrapur, West Bengal 743371",743371,21.6505504,88.39444449999999,ChIJsYBwRgC7AzoROBsC2bMkLfo,https://www.google.com/maps/place/?q=place_id:ChIJsYBwRgC7AzoROBsC2bMkLfo,part_335,2026-09-20 20:31:17
Sibam sau house,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"PCFW+X9X, L-Block, West Bengal 743371",743371,21.7249369,88.445948,ChIJ8WsEJwC3AzoRr2IU92Nrl2c,https://www.google.com/maps/place/?q=place_id:ChIJ8WsEJwC3AzoRr2IU92Nrl2c,part_335,2026-09-20 20:31:17
Sujit das House,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PFF2+FC, L-Block, West Bengal 743371",743371,21.7242742,88.4515751,ChIJnd5MGuG3AzoRiTH8wG_mc4Y,https://www.google.com/maps/place/?q=place_id:ChIJnd5MGuG3AzoRiTH8wG_mc4Y,part_335,2026-09-20 20:31:17
Sapner rajmahal,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"M97Q+GX3, Indrapur, G-Plot, West Bengal 743371",743371,21.663754299999997,88.3899192,ChIJ04fJKwCxAzoRB10pKExjVB4,https://www.google.com/maps/place/?q=place_id:ChIJ04fJKwCxAzoRB10pKExjVB4,part_335,2026-09-20 20:31:17
মণ্ডল ভবন (গোপাল মণ্ডল),Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"PCJ2+MX, G-Plot, Krishnadaspur, West Bengal 743371",743371,21.731724399999997,88.4023603,ChIJR7Iqtda3AzoRjbVvEFks2tg,https://www.google.com/maps/place/?q=place_id:ChIJR7Iqtda3AzoRjbVvEFks2tg,part_335,2026-09-20 20:31:17
বড় ঠাকুর শনি দেব,Property Developers,Housing development,Housing development,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"JCJF+F8W, G-Plot, Sitarampur, West Bengal 743371",743371,21.6325638,88.423159,ChIJn-N1cgC5AzoRqI1TQcrh0Fg,https://www.google.com/maps/place/?q=place_id:ChIJn-N1cgC5AzoRqI1TQcrh0Fg,part_335,2026-09-20 20:31:17
Jana House,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"P936+PQ6, Brojaballabpur, West Bengal 743371",743371,21.704298299999998,88.3618955,ChIJRcINQgCxAzoRSpF7utx0CoM,https://www.google.com/maps/place/?q=place_id:ChIJRcINQgCxAzoRSpF7utx0CoM,part_335,2026-09-20 20:31:18
Kamdeb Mondal,Property Developers,Housing society,Housing society,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"M92V+P8, G-Plot, West Bengal 743371",743371,21.6514477,88.39341259999999,ChIJbfim3Ku7AzoR-scCHqj2nlA,https://www.google.com/maps/place/?q=place_id:ChIJbfim3Ku7AzoR-scCHqj2nlA,part_335,2026-09-20 20:31:18
