business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA ARUNAMOI MISTANNO BHANDAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 96792 00221,N/A,,,"Korakati, Daudpur, West Bengal 743446",743378,22.289263899999998,88.8504155,ChIJczi91df1AToRiF2RUgK1KKw,https://www.google.com/maps/place/?q=place_id:ChIJczi91df1AToRiF2RUgK1KKw,part_335,2026-09-20 20:35:52
Kalyani ice cream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 6295 211 259,N/A,,,"Daudpur, West Bengal 743611",743378,22.2898684,88.83564319999999,ChIJX4P2Fov1AToRLqpTPNecozQ,https://www.google.com/maps/place/?q=place_id:ChIJX4P2Fov1AToRLqpTPNecozQ,part_335,2026-09-20 20:35:52
Bhabesh Ice Cream,Ice Cream Parlour,General store,General store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 95931 35009,N/A,,,"nearby Kalimandir, Daudpur, West Bengal 743446",743378,22.2903833,88.8367299,ChIJgfF5orv1AToRVlN9BlbUFxc,https://www.google.com/maps/place/?q=place_id:ChIJgfF5orv1AToRVlN9BlbUFxc,part_335,2026-09-20 20:35:52
Rahim Furniture,Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 86378 46680,N/A,,,"Korakati, Durgamandap, West Bengal 743446",743378,22.2914858,88.848303,ChIJYawh1-f1AToRU_H1yNFAuRQ,https://www.google.com/maps/place/?q=place_id:ChIJYawh1-f1AToRU_H1yNFAuRQ,part_335,2026-09-20 20:35:52
Lokh Nath Qualiti Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 95351 81173,N/A,,,"Sakher Bazar, Sandeshkhali, Radhanagar Purba, West Bengal 743378",Sakher Bazar,22.2735924,88.87322119999999,ChIJHfmpkh7zAToRMEI6AnBVJpU,https://www.google.com/maps/place/?q=place_id:ChIJHfmpkh7zAToRMEI6AnBVJpU,part_335,2026-09-20 20:35:52
BARMAN ICE CRIME,Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 75518 42163,N/A,,,"Satjelia, West Bengal 743370",743378,22.1664831,88.8692913,ChIJhQ5BK8KNAToRGqWsc353iaM,https://www.google.com/maps/place/?q=place_id:ChIJhQ5BK8KNAToRGqWsc353iaM,part_335,2026-09-20 20:35:52
"Chourasta ganendra smriti market, baromollakhali",Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"6VPF+WWX, Taranagar, West Bengal 743378",743378,22.2372946,88.8748809,ChIJd9SMmhfzAToRNUGed-f42MA,https://www.google.com/maps/place/?q=place_id:ChIJd9SMmhfzAToRNUGed-f42MA,part_335,2026-09-20 20:35:52
Mriganka Mandal,Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 85975 94947,N/A,,,"Unnamed Road, Kumirmari, Chhota Molla Khali, West Bengal 743378",743378,22.2019794,88.90592629999999,ChIJ6dan40CNAToRfPjdkIEdy5s,https://www.google.com/maps/place/?q=place_id:ChIJ6dan40CNAToRfPjdkIEdy5s,part_335,2026-09-20 20:35:52
DEBJYOTI ICE CANDY (Mamon's Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,4.0,1.0,"Jamunarpar, Haringhata, West Bengal 741249",Jamunarpar,22.9613487,88.5728884,ChIJj5z5YCa5-DkR025FA-TEDP8,https://www.google.com/maps/place/?q=place_id:ChIJj5z5YCa5-DkR025FA-TEDP8,part_335,2026-09-20 20:35:53
BUDDHA ICE CREAM SHOP,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"Malo Para, Sitalia, West Bengal 743439",Malo Para,22.324348099999998,88.9365977,ChIJtxfqtSPzAToRK3sLO90kw0o,https://www.google.com/maps/place/?q=place_id:ChIJtxfqtSPzAToRK3sLO90kw0o,part_335,2026-09-20 20:35:54
