business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NJB Boutique,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98511 36285,N/A,4.9,,"PANNA LAL HALDAR, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.204811499999998,88.18518949999999,ChIJh19PfHhfAjoRaDyiNlHrBTg,https://www.google.com/maps/place/?q=place_id:ChIJh19PfHhfAjoRaDyiNlHrBTg,part_335,2026-09-20 20:18:19
Paridhan Textile,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87596 75594,N/A,5.0,,"Utter Hazipur, Brahman para, beside Panchanan Temple, Diamond Harbour, West Bengal 743331",Naiya Para,22.2005621,88.185728,ChIJhWEGuilfAjoR_Eesei4_5eU,https://www.google.com/maps/place/?q=place_id:ChIJhWEGuilfAjoR_Eesei4_5eU,part_335,2026-09-20 20:18:19
Labanna/Ajanta soroom,Readymade Garments Shop,Women's clothing store,Women's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 258 174,N/A,4.2,,"55RQ+9PQ, Diamond harbour main road, near UCO BANK, South 24 parganas, West Bengal 743331",Rabindra Nagar,22.190953999999998,88.18937249999999,ChIJs1nqkaJfAjoR7Hiq0geHKHE,https://www.google.com/maps/place/?q=place_id:ChIJs1nqkaJfAjoR7Hiq0geHKHE,part_335,2026-09-20 20:18:19
Gorgeous,Readymade Garments Shop,Men's clothing store,Men's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97346 65936,N/A,4.7,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1955597,88.1879814,ChIJofWseL1fAjoRJjlCt11z1BI,https://www.google.com/maps/place/?q=place_id:ChIJofWseL1fAjoRJjlCt11z1BI,part_335,2026-09-20 20:18:19
Fashion UP - Diamond Harbour,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.fashionupretail.com/,3.8,,"55RQ+9MC, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190926299999997,88.1891401,ChIJ210jSABfAjoR7GgT0hHJnp0,https://www.google.com/maps/place/?q=place_id:ChIJ210jSABfAjoR7GgT0hHJnp0,part_335,2026-09-20 20:18:19
Prime Fashion – Diamond Harbour,Readymade Garments Shop,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,,"City Bazar Water Tank Road, Diamond Harbour, West Bengal 743331",Down Town,22.1932624,88.1893305,ChIJkygpLy1fAjoRouE1L_mwkYM,https://www.google.com/maps/place/?q=place_id:ChIJkygpLy1fAjoRouE1L_mwkYM,part_335,2026-09-20 20:18:19
Gorgeous Diamond Harbour,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"654J+RHP, Diamond Harbour Rd, Natun Bazar, Kapat Hat, Diamond Harbour, West Bengal 743368","Natun Bazar, Kapat Hat",22.2070875,88.181449,ChIJe3mE9OxfAjoRr1A-Ux6qbKA,https://www.google.com/maps/place/?q=place_id:ChIJe3mE9OxfAjoRr1A-Ux6qbKA,part_335,2026-09-20 20:18:19
Natasha Textile,Readymade Garments Shop,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Rabindra agar, 7609, Diamond Harbour, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.191474,88.18929519999999,ChIJr84nsn5fAjoRtGsIMQ3L74s,https://www.google.com/maps/place/?q=place_id:ChIJr84nsn5fAjoRtGsIMQ3L74s,part_335,2026-09-20 20:18:19
TAJ DRESSES,Readymade Garments Shop,Women's clothing store,Women's clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91636 52359,N/A,1.0,,"Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1913862,88.18910869999999,ChIJc_0IChdfAjoRarSA9pPVxDs,https://www.google.com/maps/place/?q=place_id:ChIJc_0IChdfAjoRarSA9pPVxDs,part_335,2026-09-20 20:18:19
Fashion Jeans,Readymade Garments Shop,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90932 68534,N/A,,,"Diamond Harbour Rd, near Sbi Bank, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1916875,88.1893125,ChIJs1dpHu1fAjoR7QzVKLj-SQA,https://www.google.com/maps/place/?q=place_id:ChIJs1dpHu1fAjoR7QzVKLj-SQA,part_335,2026-09-20 20:18:19
