business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98329 59245,N/A,5.0,,"Sonarpur Ghatakpukur Road, Market, near Rice Mil, Jagulgachi, Bhangar, West Bengal 743502",Jagulgachi,22.4881833,88.6104374,ChIJYfYTPRYPAjoRzA71IbpVcik,https://www.google.com/maps/place/?q=place_id:ChIJYfYTPRYPAjoRzA71IbpVcik,part_335,2026-09-20 20:17:45
Uttam debkumar cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79802 39029,N/A,5.0,,"3, Phooltala, Kolkata, Baruipur P, West Bengal 743387",Phooltala,22.3428918,88.45631159999999,ChIJ-0qRYQBtAjoRI4UGuvsQbNY,https://www.google.com/maps/place/?q=place_id:ChIJ-0qRYQBtAjoRI4UGuvsQbNY,part_335,2026-09-20 20:17:45
MONDAL BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91238 13725,N/A,4.5,,"To, Baruipur - Champahati Rd, near Indian Oil Petrol Pump Fultala, Begampur, Sitakundu, West Bengal 743387",743330,22.3559421,88.46417559999999,ChIJBylYknhtAjoRarzk_FGjhuA,https://www.google.com/maps/place/?q=place_id:ChIJBylYknhtAjoRarzk_FGjhuA,part_335,2026-09-20 20:17:45
ML Bhattacharya Cycle Stores – Electric & Premium Cycles Hub,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6295 957 129,https://id.vyaparify.com/BBicycleS,4.6,,"Dakshin Barasat, West Bengal 743372",743330,22.2248722,88.4476866,ChIJgdIG1yhAAjoRVhzcHWYFgdk,https://www.google.com/maps/place/?q=place_id:ChIJgdIG1yhAAjoRVhzcHWYFgdk,part_335,2026-09-20 20:17:45
Goutam Two wheeler service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74070 56519,N/A,5.0,,"11 no, word office, kalimandir, Arabinda Nagar, rupnagar, Rajpur Sonarpur, West Bengal 700150","kalimandir, Arabinda Nagar",22.4444272,88.4423853,ChIJV-LM_ZpzAjoR2zOYMXqZMCQ,https://www.google.com/maps/place/?q=place_id:ChIJV-LM_ZpzAjoR2zOYMXqZMCQ,part_335,2026-09-20 20:17:45
TARA MAA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94339 32665,N/A,4.0,,"Baruipur - Champahati Rd, Baruipur, Dudhnai, West Bengal 743387",743330,22.3430365,88.4567153,ChIJZ2lzk5ZsAjoRbhK3agAuX4A,https://www.google.com/maps/place/?q=place_id:ChIJZ2lzk5ZsAjoRbhK3agAuX4A,part_335,2026-09-20 20:17:45
Mondal cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62964 89576,N/A,,,"Dakshin, 0128, Bhangar-1, Uttar, Madhabpur, Kolkata, West Bengal 743502","Bhangar-1, Uttar",22.465571,88.5451803,ChIJzxpB8LENAjoReG2enSIWpBo,https://www.google.com/maps/place/?q=place_id:ChIJzxpB8LENAjoReG2enSIWpBo,part_335,2026-09-20 20:17:45
Selim Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"Champahati - Ghatakpukur Rd, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.422428099999998,88.50868009999999,ChIJGUd0KycNAjoR6PG4e_8T5GY,https://www.google.com/maps/place/?q=place_id:ChIJGUd0KycNAjoR6PG4e_8T5GY,part_335,2026-09-20 20:17:45
Firoj Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93827 28440,N/A,,,"Chaltaberia Rd, Bamunia, West Bengal 743502",743330,22.506511699999997,88.5711168,ChIJHaFoVxsPAjoRj7jsGuqsaNo,https://www.google.com/maps/place/?q=place_id:ChIJHaFoVxsPAjoRj7jsGuqsaNo,part_335,2026-09-20 20:17:45
মনসা সাইকেল ষ্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,,"Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.439025299999997,88.44489949999999,ChIJ6W54UYlyAjoRQ5UYPW6JO6o,https://www.google.com/maps/place/?q=place_id:ChIJ6W54UYlyAjoRQ5UYPW6JO6o,part_335,2026-09-20 20:17:45
BHAI BHAI CYCLE STORSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80019 88100,N/A,4.0,,"ভোজের হার্ট, পুরাতন বাজার, Bantala, Baruipur, Krolbaria, West Bengal 700144","পুরাতন বাজার, Bantala",22.5087683,88.5398732,ChIJiSGbqw0MAjoRT6ketoMdNR0,https://www.google.com/maps/place/?q=place_id:ChIJiSGbqw0MAjoRT6ketoMdNR0,part_335,2026-09-20 20:17:45
MUKHERJEE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 50401,https://mukherjeecycle.co.in/,3.9,,"Taki Rd, opp. BIJOYA CINEMA, Champadali, more, Nehali, Kolkata, West Bengal 700124","Champadali, more, Nehali",22.718604499999998,88.4878317,ChIJTWp2whqi-DkRmVpEviQk7pA,https://www.google.com/maps/place/?q=place_id:ChIJTWp2whqi-DkRmVpEviQk7pA,part_335,2026-09-20 20:17:45
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 18177,N/A,4.7,,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_335,2026-09-20 20:17:45
MKS Bikelovers(Motorbike riding gears and modification accessories shop),Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62904 08837,https://www.instagram.com/mks_bikelovers10?igsh=bHVwenZwM2I0cnpo,4.5,,"Sonarpur Chakbaria Rd, more, Arapanch, West Bengal 700150",more,22.4310089,88.47029049999999,ChIJ3eeKc1lzAjoRdIEynhzN7nc,https://www.google.com/maps/place/?q=place_id:ChIJ3eeKc1lzAjoRdIEynhzN7nc,part_335,2026-09-20 20:17:45
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_335,2026-09-20 20:17:45
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_335,2026-09-20 20:17:45
Crank Stop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82405 38661,https://crankstop.in/,5.0,,"Sd-3, bus stand, 150, Rajpur Sonarpur, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Rajpur Sonarpur, Sonarpur",22.4417489,88.4344816,ChIJNSCWczNzAjoRv75TeKaioco,https://www.google.com/maps/place/?q=place_id:ChIJNSCWczNzAjoRv75TeKaioco,part_335,2026-09-20 20:17:45
Satyanarayan Cycle Co.(electric cycle),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 67678,N/A,4.7,,"Mohanpur Haat, Barea, West Bengal 743377",Mohanpur Haat,22.3485654,88.1905419,ChIJ9UzxjkBiAjoRlWj1llM5x2k,https://www.google.com/maps/place/?q=place_id:ChIJ9UzxjkBiAjoRlWj1llM5x2k,part_335,2026-09-20 20:17:45
Lokenath Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 87390,N/A,3.5,,"CCQG+MV9, H. C. Sarani, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150",Milan Pally,22.4391714,88.4272256,ChIJdX0zfGtyAjoRSWUjRdvgSYY,https://www.google.com/maps/place/?q=place_id:ChIJdX0zfGtyAjoRSWUjRdvgSYY,part_335,2026-09-20 20:17:45
KAMALAVA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99328 89083,N/A,4.3,,"Ramnarayanpur K, West Bengal 743345",743330,22.1118432,88.3223493,ChIJLxr8jzVbAjoRYOLEfYJiz2U,https://www.google.com/maps/place/?q=place_id:ChIJLxr8jzVbAjoRYOLEfYJiz2U,part_335,2026-09-20 20:17:45
Ghosh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99038 95031,N/A,3.6,,"FCR4+9PJ, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490961,88.4067791,ChIJFy48291zAjoRmXPmamen2oc,https://www.google.com/maps/place/?q=place_id:ChIJFy48291zAjoRmXPmamen2oc,part_335,2026-09-20 20:17:45
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_335,2026-09-20 20:17:45
MITRA CYCLE STORES - BARASAT,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82402 38045,N/A,4.7,,"Genji Mill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261876,88.4946938,ChIJhzAAwwyj-DkRxB4NZbWJOZo,https://www.google.com/maps/place/?q=place_id:ChIJhzAAwwyj-DkRxB4NZbWJOZo,part_335,2026-09-20 20:17:45
Track and Trail: Cycles and more,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 19880,N/A,4.0,,"Biswas Para, Joka, Kolkata, West Bengal 700063","Biswas Para, Joka",22.4602592,88.3063986,ChIJkdXunUd7AjoRnBv7Rbwc1Ds,https://www.google.com/maps/place/?q=place_id:ChIJkdXunUd7AjoRnBv7Rbwc1Ds,part_335,2026-09-20 20:17:45
Bina Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91437 35115,N/A,4.3,,"Oppo. L-9, Bus Stand, 4, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Belghoria",22.6561286,88.37687679999999,ChIJeSSGhLOd-DkR24jcA5AKM5w,https://www.google.com/maps/place/?q=place_id:ChIJeSSGhLOd-DkR24jcA5AKM5w,part_335,2026-09-20 20:17:45
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 47426,N/A,4.6,,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_335,2026-09-20 20:17:45
KISHORE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98748 86413,N/A,4.1,,"Banik Bhavan, 15/D, Harimohan Dutta Road, Gora Bazar, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Cantonment, Dum Dum",22.640292799999997,88.4156412,ChIJa9Sn9Oef-DkRPs623XlAt98,https://www.google.com/maps/place/?q=place_id:ChIJa9Sn9Oef-DkRPs623XlAt98,part_335,2026-09-20 20:17:45
