business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddheswarpur National Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78727 37172,N/A,4.3,,"Chak Subuddhi K, West Bengal 743336",743332,22.1201243,88.2811164,ChIJVUg8JQlbAjoRYduLDO98-Wk,https://www.google.com/maps/place/?q=place_id:ChIJVUg8JQlbAjoRYduLDO98-Wk,part_335,2026-09-20 20:19:26
JS COMPUTER TRAINING CENTER,Computer Training Institute,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://jscomputer.co.in/,4.9,,"Polerhat More, SH 1, Lakshmikanta Pur, West Bengal 743345",743332,22.107394199999998,88.3111922,ChIJ73H9emhbAjoRaXe9usBE3_4,https://www.google.com/maps/place/?q=place_id:ChIJ73H9emhbAjoRaXe9usBE3_4,part_335,2026-09-20 20:19:26
Creative Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94339 83567,N/A,4.6,,"State Highway 1 Poler, Hat, Lakshmikanta Pur, West Bengal 743336",743332,22.1077349,88.3120572,ChIJ7bLqUThbAjoRu7ZPcDign7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7bLqUThbAjoRu7ZPcDign7Q,part_335,2026-09-20 20:19:26
JSF Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98311 99023,N/A,3.6,,"Lakshmikanta Pur, West Bengal 743345",743332,22.111282,88.32113299999999,ChIJ7Qtxe0pbAjoRvAqjRMd8gYA,https://www.google.com/maps/place/?q=place_id:ChIJ7Qtxe0pbAjoRvAqjRMd8gYA,part_335,2026-09-20 20:19:26
Thakurpukur Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,,"Gurudakshina, P-51, Vivekananda Sarani, Pora Aswathatola, Nabapally, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Purbachal, Nabapally",22.469589799999998,88.3099999,ChIJQ8ETGGJ6AjoRDYFDrunOBxs,https://www.google.com/maps/place/?q=place_id:ChIJQ8ETGGJ6AjoRDYFDrunOBxs,part_335,2026-09-20 20:19:27
Aptech Learning Sonarpur,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer club, Computer networking service, English language school, Institute of technology, Computer training school, Training center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94332 00639,https://aptechsonarpur.com/,4.9,,"276, Ramkrishna Rangan Bhavan, Landmark:, opposite Sarda Sishu Vidyapith, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4408448,88.41700039999999,ChIJW4mP8JdzAjoRsX6zqiv52XY,https://www.google.com/maps/place/?q=place_id:ChIJW4mP8JdzAjoRsX6zqiv52XY,part_335,2026-09-20 20:19:27
Aptech Learning - Computer Training Center Lake town,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Training center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78909 88777,http://www.aptechlaketown.in/,4.8,,"ground floor, UCO BANK, LALIT PLAZA, 333/M/2, Jessore Rd, near KALINDI, Kalindi Housing Estate, BUSSTOP, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, BUSSTOP",22.6097862,88.3995956,ChIJAQAAMAB2AjoRn2Et9CIO1Ew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAB2AjoRn2Et9CIO1Ew,part_335,2026-09-20 20:19:27
ANCHNA NEW VISION COMPUTER CENTRE & Cyber Cafe,Computer Training Institute,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,,"School, More, Anchna, West Bengal 743336",743332,22.1369579,88.3181455,ChIJMbeVsBpdAjoRNe_8Ucdc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJMbeVsBpdAjoRNe_8Ucdc1Fk,part_335,2026-09-20 20:19:28
TECH IT WORLD,Computer Training Institute,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://techitworld.in/,5.0,,"9A, Khairu Pl, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568970099999998,88.35555869999999,ChIJ5z6EcAB3AjoR5B5e3CEoWXk,https://www.google.com/maps/place/?q=place_id:ChIJ5z6EcAB3AjoR5B5e3CEoWXk,part_335,2026-09-20 20:19:28
National Institute of Skill Development and IT(NIOSDIT),Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Charter school, E-commerce service, Educational institution, Financial institution, Software Training Institute, Training center, Vocational secondary school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97489 98368,http://niosdit.com/,4.7,,"Sammilani Club, Prithibi, 13/4 (6B), Sahapur Main Road Landmark, 4, Sahapur Main Rd, Panchabatitala, Sahapur, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.504061699999998,88.3252619,ChIJlZNWzKlwAjoRssBHXpkVm5k,https://www.google.com/maps/place/?q=place_id:ChIJlZNWzKlwAjoRssBHXpkVm5k,part_335,2026-09-20 20:19:28
Brainware Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Association / Organization, Education center, Educational institution, English language school, Graphic designer, Institute of technology, Training center, Vocational school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98309 36993,https://brainware-baguiati.com/,4.4,,"Bus Stand, Baguiati Centre H/H-7, Aswininagar, Nr 44, on 44, Baguihati Main Rd, next to Canara Bank, Crossing, Baguiati, Kolkata, West Bengal 700159","Crossing, Baguiati",22.610394,88.4284189,ChIJq6qqaoZ1AjoRlwYiK8EsJrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoZ1AjoRlwYiK8EsJrU,part_335,2026-09-20 20:19:28
Tally Academy Barasat,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 25213,https://tally-academy-barasat.grexa.site/,4.9,,"KNC Rd, Katgola, Barabazar, Banamalipur, Barasat, West Bengal 700124","Katgola, Barabazar, Banamalipur",22.7213457,88.48317829999999,ChIJXa5avgii-DkRDDQKZK88Gik,https://www.google.com/maps/place/?q=place_id:ChIJXa5avgii-DkRDDQKZK88Gik,part_335,2026-09-20 20:19:28
