business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. SUBHADIPA DAS CHILD SPECIALIST,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9236513,88.4321509,ChIJ-Uw4QQCV-DkRuEdYcVGloKY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw4QQCV-DkRuEdYcVGloKY,part_335,2026-09-20 20:18:24
shree Guru Pharmacy,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pharmacy",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"652R+6C9, Unnamed Road, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.2005359,88.19111869999999,ChIJIXSidllfAjoREvdSyo5yJyw,https://www.google.com/maps/place/?q=place_id:ChIJIXSidllfAjoREvdSyo5yJyw,part_335,2026-09-20 20:18:24
Institute Of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90730 60117,http://www.ichcalcutta.org/,3.9,652.0,"Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538730899999997,88.3719132,ChIJ8W-NR912AjoRqKkRzmLuKaU,https://www.google.com/maps/place/?q=place_id:ChIJ8W-NR912AjoRqKkRzmLuKaU,part_335,2026-09-20 20:18:24
Dr Prabhas Prasun Giri | Best Pediatrician in Kolkata | Pediatrician in Kolkata | Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75950 55023,https://www.prabhaspediatrics.com/,4.6,213.0,"Suraksha Diagnostic .Sunny Tower, 43, Ashutosh Chowdhury Ave, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316486,88.3643381,ChIJPQjuKQx3AjoR1rpv3JlXNss,https://www.google.com/maps/place/?q=place_id:ChIJPQjuKQx3AjoR1rpv3JlXNss,part_335,2026-09-20 20:18:24
Dr Sadhna Sha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98310 97122,N/A,4.0,29.0,"P, 73B, Lake Rd, opp. cafe coffee day, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5153178,88.35456409999999,ChIJI-9FKtNwAjoRJv-5gaQLTwQ,https://www.google.com/maps/place/?q=place_id:ChIJI-9FKtNwAjoRJv-5gaQLTwQ,part_335,2026-09-20 20:18:24
Dr Brajagopal Ray,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,20.0,"206, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.505506999999998,88.3631387,ChIJj-h6AQZxAjoRkdYO85DTp94,https://www.google.com/maps/place/?q=place_id:ChIJj-h6AQZxAjoRkdYO85DTp94,part_335,2026-09-20 20:18:24
"Dr. Jayita Nandy Das | Pediatric Cardiologist | Narayana Hospital, Howrah",Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Vascular surgeon",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 6215 4783,https://www.narayanahealth.org/c/howrah/cardiology-paediatrics/dr-jayita-nandy-das,5.0,1.0,"Dipto Diagnostic Pvt Ltd, near New Bijoli cinema, Kapat Hat, Diamond Harbour, West Bengal 743368",Kapat Hat,22.2074231,88.18035569999999,ChIJiw6WTJVfAjoRiW99jqmhflw,https://www.google.com/maps/place/?q=place_id:ChIJiw6WTJVfAjoRiW99jqmhflw,part_335,2026-09-20 20:18:24
"Rainbow Child Clinic and Vaccination centre, Dr Anjali Pandey, Child Specialist",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93099 79655,https://book-appointment.healthplix.com/dr-anjali-pandey-consultant-pediatrician-vidhyanagar-colony-goa,4.8,156.0,"Vidhyanagar Colony, Dabolim, Sancoale, Goa 403726",Vidhyanagar Colony,15.388163899999999,73.8642622,ChIJB5amv8S5vzsR7Ob-sYaGAlU,https://www.google.com/maps/place/?q=place_id:ChIJB5amv8S5vzsR7Ob-sYaGAlU,part_335,2026-09-20 20:18:24
Dr Subhasis Saha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Surgeon, Urologist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98300 23812,http://www.pediatricsurgeonkolkata.in/,4.8,80.0,"AMRI Hospital, Mukundapur. 230 Barakhola Lane, Purba Jadavpur (Behind Metro Cash and Carry), Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.495856999999997,88.40611299999999,ChIJKYY4gbV2AjoRMFlzehIIZAw,https://www.google.com/maps/place/?q=place_id:ChIJKYY4gbV2AjoRMFlzehIIZAw,part_335,2026-09-20 20:18:24
Dr. Syed Md Azad,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.8,144.0,"59F, Tiljala Rd, near Abdul Hamid Masjid, Gobra, Kolkata, West Bengal 700046",Gobra,22.539444099999997,88.3774031,ChIJiR-D2SR3AjoR6N25aiR3zMI,https://www.google.com/maps/place/?q=place_id:ChIJiR-D2SR3AjoR6N25aiR3zMI,part_335,2026-09-20 20:18:24
