business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S TELICOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Koltola more, to, Baltala, Baidya Chak, West Bengal 743338",743338,22.137698099999998,88.50454769999999,ChIJc2kY0VU_AjoRPRj4YfArtTs,https://www.google.com/maps/place/?q=place_id:ChIJc2kY0VU_AjoRPRj4YfArtTs,part_335,2026-09-20 20:21:42
SEKH TELECOM ONLINE PORISEBA,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87100 03756,N/A,,,"4F2G+7G3, Nalua, West Bengal 743354",743338,22.100644,88.4762525,ChIJkxF4EABHAjoRPC0pt1uhMzo,https://www.google.com/maps/place/?q=place_id:ChIJkxF4EABHAjoRPC0pt1uhMzo,part_335,2026-09-20 20:21:42
SMART POINT,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"mallik para, Madhusudanpur, Jamtola, West Bengal 743338",mallik para,22.068895299999998,88.56424969999999,ChIJY2wFqUM7AjoRyZO4rVDuEn0,https://www.google.com/maps/place/?q=place_id:ChIJY2wFqUM7AjoRyZO4rVDuEn0,part_335,2026-09-20 20:21:42
Rehan Telecom,IT and Telecom Services,Computer support and services,Computer support and services,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90918 65081,N/A,,,"Thakurerchak Rd Madhyo, gazi Para, West Bengal 743338",743338,22.1515301,88.4659981,ChIJHXuvCt5BAjoR9QAyj01TRU8,https://www.google.com/maps/place/?q=place_id:ChIJHXuvCt5BAjoR9QAyj01TRU8,part_335,2026-09-20 20:21:42
R.L TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Baishata, West Bengal 743338",743338,22.132882,88.46703219999999,ChIJ-cVYShFHAjoRTs1fCsQRm2U,https://www.google.com/maps/place/?q=place_id:ChIJ-cVYShFHAjoRTs1fCsQRm2U,part_335,2026-09-20 20:21:42
KHAN TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98833 74318,N/A,5.0,3.0,"3GG7+6RH, Jaynagar, Manirtala, West Bengal 743349",Jaynagar,22.0755597,88.5145974,ChIJwVwEcAA5AjoRiSeUljVx15M,https://www.google.com/maps/place/?q=place_id:ChIJwVwEcAA5AjoRiSeUljVx15M,part_335,2026-09-20 20:21:42
Rejaul Telecom,IT and Telecom Services,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"5H2Q+964, Koabati, West Bengal 743338",743338,22.1508932,88.58806369999999,ChIJc-v-QwA9AjoRWGByO3--MSI,https://www.google.com/maps/place/?q=place_id:ChIJc-v-QwA9AjoRWGByO3--MSI,part_335,2026-09-20 20:21:42
Usharani Telecom,IT and Telecom Services,Cell phone store,Cell phone store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96144 75190,N/A,4.8,6.0,"School Road, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1062078,88.57015469999999,ChIJAxFuPcQ7AjoR26R_DvBEVqo,https://www.google.com/maps/place/?q=place_id:ChIJAxFuPcQ7AjoR26R_DvBEVqo,part_335,2026-09-20 20:21:42
Mobile sim center,IT and Telecom Services,Mobile network operator,Mobile network operator,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87685 12943,N/A,4.2,6.0,"Notun Hat, Bokul Tala, Bus Stop, Jayanagar - Jamtala Rd, Gordoani, West Bengal 743338",743338,22.1463981,88.4798421,ChIJUcbkD14_AjoRJXGmtjYPlSo,https://www.google.com/maps/place/?q=place_id:ChIJUcbkD14_AjoRJXGmtjYPlSo,part_335,2026-09-20 20:21:42
Riyaj Telecom Raja,IT and Telecom Services,Housing development,Housing development,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,3.0,"5FM7+RH7, Bijaynagar, West Bengal 743338",743338,22.1839494,88.4630064,ChIJD4zhRqpBAjoRl_AHNiZ6h7E,https://www.google.com/maps/place/?q=place_id:ChIJD4zhRqpBAjoRl_AHNiZ6h7E,part_335,2026-09-20 20:21:42
Common Service Center,IT and Telecom Services,Cell phone store,"Cell phone store, Aadhaar center, Bank",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97328 46446,N/A,3.2,39.0,"Paschim Tentul Beria, Khola Khali, near Paschim Tentul Beria FP School, Jaynagar Mazilpur, West Bengal 743338",743338,22.1420644,88.50393299999999,ChIJEThD_TM_AjoRV2xmAp3tTPo,https://www.google.com/maps/place/?q=place_id:ChIJEThD_TM_AjoRV2xmAp3tTPo,part_335,2026-09-20 20:21:42
