business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রিনা অনলাইন সপ (ফন্টু),Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97339 54808,N/A,5.0,,"PP3P+M6P, Eojnagar, West Bengal 743293",743437,22.7042419,88.73583599999999,ChIJsQRSAACr-DkRED6xYZEj-YM,https://www.google.com/maps/place/?q=place_id:ChIJsQRSAACr-DkRED6xYZEj-YM,part_335,2026-09-20 20:49:33
Sabir Online (Raj),Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,,"MPMQ+PVR, Begampur, West Bengal 743437",743437,22.6841901,88.73969799999999,ChIJp4wJSgCr-DkRhvLrLC3ffLE,https://www.google.com/maps/place/?q=place_id:ChIJp4wJSgCr-DkRhvLrLC3ffLE,part_335,2026-09-20 20:49:33
JOY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,,"MPVV+767, Taki Rd, near Bibipur Pump Bibipur, Dhanyakuria, Paschim Bibipur, West Bengal 743437",743437,22.693168699999998,88.7430565,ChIJ4T22R4Sr-DkRVrpkIeaXpPs,https://www.google.com/maps/place/?q=place_id:ChIJ4T22R4Sr-DkRVrpkIeaXpPs,part_335,2026-09-20 20:49:33
R Enterprise,Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 98710 72807,N/A,5.0,,"Bibipur, Taki Rd, West Bengal 743437",743437,22.693152599999998,88.7444392,ChIJPYEe5oWr-DkRWc8ltLWAykg,https://www.google.com/maps/place/?q=place_id:ChIJPYEe5oWr-DkRWc8ltLWAykg,part_335,2026-09-20 20:49:33
Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 98321 68429,N/A,5.0,,"Digital Seva Kendra, To, Haroa Road, near by Malatipur, Malotipur, West Bengal 743445",743437,22.6516265,88.7570982,ChIJHfLxfMer-DkRDvDrnnSi5zM,https://www.google.com/maps/place/?q=place_id:ChIJHfLxfMer-DkRDvDrnnSi5zM,part_335,2026-09-20 20:49:33
MILAN DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 90836 46539,N/A,5.0,,"Basudebpur, West Bengal 743293",743437,22.7351509,88.74762349999999,ChIJ4ehfYrit-DkRgaD9zOq3VJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4ehfYrit-DkRgaD9zOq3VJ8,part_335,2026-09-20 20:49:33
SAHIL ONLINE SERVIS CENTRE,Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 83485 86892,N/A,,,"MPMJ+6Q8, Masjid Rd, Kachua, West Bengal 743424",743437,22.6830337,88.7319495,ChIJY2UlVgCr-DkRIGsFbCbPAyc,https://www.google.com/maps/place/?q=place_id:ChIJY2UlVgCr-DkRIGsFbCbPAyc,part_335,2026-09-20 20:49:33
ThinkInk Printing,Internet Cafe,Internet cafe,"Internet cafe, Apartment building",743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 70290 49630,N/A,5.0,,"Arka Mandal House Patit Chandra Shwoo Road, Dhanyakuria, West Bengal 743437",743437,22.698041999999997,88.7539563,ChIJPxTmAQCr-DkRyWEVHK-TO2k,https://www.google.com/maps/place/?q=place_id:ChIJPxTmAQCr-DkRyWEVHK-TO2k,part_335,2026-09-20 20:49:33
Digital Discount,Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,5.0,,"Kandarpapur (Chandnagar Road, Benki Bazaar, Kholapota, Srinagar, West Bengal 743428",Benki Bazaar,22.6790266,88.77795309999999,ChIJxVwY2far-DkRjEHfRQ2I9eU,https://www.google.com/maps/place/?q=place_id:ChIJxVwY2far-DkRjEHfRQ2I9eU,part_335,2026-09-20 20:49:33
RJ CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 81018 31659,N/A,5.0,1.0,"PPWR+43F, Pingaleswar, West Bengal 743293",743437,22.7453179,88.740157,ChIJhYc0ZACt-DkRH2AvBBxti7w,https://www.google.com/maps/place/?q=place_id:ChIJhYc0ZACt-DkRH2AvBBxti7w,part_335,2026-09-20 20:49:34
