business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotu bhai homes,Real Estate Agents,Housing society,Housing society,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"464G+6C, Kalitala, West Bengal 743351",743332,22.105396499999998,88.2260292,ChIJ5w2MbgBZAjoRHmxFJeH1hIs,https://www.google.com/maps/place/?q=place_id:ChIJ5w2MbgBZAjoRHmxFJeH1hIs,part_335,2026-09-20 20:19:32
Liyaans Properties (Liyans Commerce Pvt Ltd),Real Estate Agents,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4084 4084,https://www.liyaans.com/,4.9,,"RDB BOULEVARD,Unit 4E 4th Floor, Plot - K1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.568704,88.4331522,ChIJ-YoCFP13AjoRFWyH-y4RylM,https://www.google.com/maps/place/?q=place_id:ChIJ-YoCFP13AjoRFWyH-y4RylM,part_335,2026-09-20 20:19:32
9 M Real Estate Company,Real Estate Agents,Real estate agency,Real estate agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"658M+JCM, Mohanpur, West Bengal 743368",743332,22.2165994,88.18354389999999,ChIJDaahTOtfAjoR5T9CrpSOtrk,https://www.google.com/maps/place/?q=place_id:ChIJDaahTOtfAjoR5T9CrpSOtrk,part_335,2026-09-20 20:19:32
তানুজা সু হাউস,Real Estate Agents,Retail space rental agency,Retail space rental agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Uttar Kusum, West Bengal 743375",743332,22.2266087,88.3020602,ChIJ7Z-iITVdAjoRnTbP2rKECYw,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-iITVdAjoRnTbP2rKECYw,part_335,2026-09-20 20:19:32
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_335,2026-09-20 20:19:33
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 743332, India",743332,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_335,2026-09-20 20:19:33
SAFE BUILDERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97355 46814,N/A,5.0,,"674G+HX3, station road, sarder para, Deula, West Bengal 743375",sarder para,22.2063871,88.2774163,ChIJmW2NZJhdAjoREsWuBLwmhRU,https://www.google.com/maps/place/?q=place_id:ChIJmW2NZJhdAjoREsWuBLwmhRU,part_335,2026-09-20 20:19:34
HAZRA ENTERPRISE & BUILDERS,Real Estate Agents,Home builder,Home builder,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,,"57RH+XVM, Sarachi Bhagabanpur, West Bengal 743375",743332,22.193814699999997,88.2793255,ChIJqwI91TBdAjoRkAhmJATr5JY,https://www.google.com/maps/place/?q=place_id:ChIJqwI91TBdAjoRkAhmJATr5JY,part_335,2026-09-20 20:19:34
Debasis Maity house,Real Estate Agents,Home builder,Home builder,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"674H+5G5, Deula, West Bengal 743375",743332,22.2053898,88.2788643,ChIJwy-Nv-ldAjoRUUMwWkfhjMg,https://www.google.com/maps/place/?q=place_id:ChIJwy-Nv-ldAjoRUUMwWkfhjMg,part_335,2026-09-20 20:19:34
West Jhabberia Mollapara,Real Estate Agents,Road Contractor,Road Contractor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"6827+C5M, Mallikpratap M, West Bengal 743355",743332,22.2010787,88.312917,ChIJwTWGVwBdAjoRfBaLKVWYJdY,https://www.google.com/maps/place/?q=place_id:ChIJwTWGVwBdAjoRfBaLKVWYJdY,part_335,2026-09-20 20:19:34
