business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoj Tasca Restro-Cafe,Pure Veg Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93304 65476,N/A,4.4,,"Suripukur, Barasat, Algaria, West Bengal 700125","Suripukur, Barasat",22.751305499999997,88.4883057,ChIJU6qc3M6j-DkRP7BkiM8NxZc,https://www.google.com/maps/place/?q=place_id:ChIJU6qc3M6j-DkRP7BkiM8NxZc,part_335,2026-09-20 20:42:58
Samrat Hotel,Pure Veg Restaurant,Dhaba,Dhaba,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86373 67099,N/A,4.2,,"RJ22+FRV, Thakurnagar - Panchpota Rd, Baluigachhi, West Bengal 743704",743423,22.801247699999998,88.6020425,ChIJzVknVCyl-DkRYMKLm4anMao,https://www.google.com/maps/place/?q=place_id:ChIJzVknVCyl-DkRYMKLm4anMao,part_335,2026-09-20 20:42:58
BHOJBARI HOTEL & RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.6,,"PF9P+XGG, West bangal Barasat.titumir bus tarminal, KK Mitra Rd, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.7199474,88.4863235,ChIJbVrUvnCj-DkRgx1p5URwNa8,https://www.google.com/maps/place/?q=place_id:ChIJbVrUvnCj-DkRgx1p5URwNa8,part_335,2026-09-20 20:42:58
MEHFIL,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Soup kitchen",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82405 68956,N/A,5.0,,"Taki Rd, opposite of GNRC HOSPITAL, BARASAT, Kadambagachi, West Bengal 700125",BARASAT,22.709383199999998,88.54129909999999,ChIJb9FmaACj-DkR6z6UEB3I678,https://www.google.com/maps/place/?q=place_id:ChIJb9FmaACj-DkR6z6UEB3I678,part_335,2026-09-20 20:42:58
Veg & Non Veg Kitchen,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 85369 96865,N/A,4.4,,"PGH2+R9M, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.729570199999998,88.5009884,ChIJ_T6UBtKj-DkRcLTupBavXH8,https://www.google.com/maps/place/?q=place_id:ChIJ_T6UBtKj-DkRcLTupBavXH8,part_335,2026-09-20 20:42:58
Loknath Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62893 83219,N/A,3.7,,"MJX2+764, Baidyapur, West Bengal 743423",743423,22.698147199999998,88.60057169999999,ChIJRSwnW3um-DkRqOYD8KJznYE,https://www.google.com/maps/place/?q=place_id:ChIJRSwnW3um-DkRqOYD8KJznYE,part_335,2026-09-20 20:42:58
Hungry Mama,Pure Veg Restaurant,Restaurant,"Restaurant, Bed & breakfast, Tiffin Service Provider, Breakfast restaurant, Cafe, Fast food restaurant, Food manufacturer, Kiosk, Lunch restaurant, Takeout restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 63599 59375,N/A,3.3,,"39D, Jessore Road West, Banamalipur East Banamalipur, Ramkrishnapur Rd, Morol Vite, Banamalipur, West Bengal 700125","Morol Vite, Banamalipur",22.7255252,88.4928461,ChIJZ_7RDw2j-DkRjFsdBhKH-Ns,https://www.google.com/maps/place/?q=place_id:ChIJZ_7RDw2j-DkRjFsdBhKH-Ns,part_335,2026-09-20 20:42:58
Kolkata Prantik Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99074 68107,N/A,3.9,,"Kolupukur Bridge, SRCM Rd, Shyamnagar, Andulia, West Bengal 743425",743423,22.5958518,88.59969989999999,ChIJJ-1uIgAJAjoR1ck81Efcb2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-1uIgAJAjoR1ck81Efcb2Y,part_335,2026-09-20 20:42:58
Baba Ka Dhaba,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93308 29932,http://babakadhababarasat.in/,4.1,,"near Rabindra Bhavan, Sethpukur, Barasat, West Bengal 700124","Sethpukur, Barasat",22.7159709,88.48273259999999,ChIJTw7xLI-j-DkR3S3XN1OE5v0,https://www.google.com/maps/place/?q=place_id:ChIJTw7xLI-j-DkR3S3XN1OE5v0,part_335,2026-09-20 20:42:58
Food Park Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.7,,"QG3Q+MP8, Narshipur, Duttapukur, Narasinghapur, West Bengal 743294","Narshipur, Duttapukur",22.754160799999998,88.5393263,ChIJIXup39Oj-DkRDCdZAlVTnhc,https://www.google.com/maps/place/?q=place_id:ChIJIXup39Oj-DkRDCdZAlVTnhc,part_335,2026-09-20 20:42:58
