business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPRESSION ELECTRONICS AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,https://impression-electronics.grexa.site/,5.0,1.0,"PS-DEGANGA, VILL, PO, BARASAT, Singherati, Gobila, West Bengal 743424","PO, BARASAT",22.673923499999997,88.7000623,ChIJRR3vV-mp-DkRflRdwfMrbTw,https://www.google.com/maps/place/?q=place_id:ChIJRR3vV-mp-DkRflRdwfMrbTw,part_335,2026-09-20 20:44:50
KUNDU ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70034 48160,N/A,5.0,1.0,"Hadipur Road, coloni, Hadipur Chuprijhara, West Bengal 743424",coloni,22.6691395,88.6856196,ChIJ6yBsBxep-DkRdnU7V0L2o88,https://www.google.com/maps/place/?q=place_id:ChIJ6yBsBxep-DkRdnU7V0L2o88,part_335,2026-09-20 20:44:50
CyberArena Internet Point and Photography,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96144 40966,N/A,,,"Jadabpur Boalia Nath para, Barasat, Hadipur Chuprijhara, West Bengal 743424",Barasat,22.671144899999998,88.6891306,ChIJ_zwWUCSp-DkRwmhwlnqKXf4,https://www.google.com/maps/place/?q=place_id:ChIJ_zwWUCSp-DkRwmhwlnqKXf4,part_335,2026-09-20 20:44:50
S.B NET POINT,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 87680 14677,N/A,5.0,1.0,"SIMULIA, ROAD, Bara Gachhia, West Bengal 743424",743424,22.7320899,88.6620669,ChIJweD0JV2v-DkRf2OoSO27OLc,https://www.google.com/maps/place/?q=place_id:ChIJweD0JV2v-DkRf2OoSO27OLc,part_335,2026-09-20 20:44:50
SUMAN CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"VILL-RAM NAGAR,P.O, P.S, Hadipur Chuprijhara, DEGANGA, West Bengal 743424",P.S,22.637958299999998,88.6835411,ChIJ58MA7kyp-DkR8P5SdmRW3jc,https://www.google.com/maps/place/?q=place_id:ChIJ58MA7kyp-DkR8P5SdmRW3jc,part_335,2026-09-20 20:44:50
Gias Cyber Cafe,Internet Cafe,Cafe,"Cafe, Print shop",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 91533 80484,N/A,5.0,2.0,"Road, Amulia, West Bengal 743424",743424,22.751846999999998,88.66444779999999,ChIJ55UV1YKv-DkRBvoCIcVTPiM,https://www.google.com/maps/place/?q=place_id:ChIJ55UV1YKv-DkRBvoCIcVTPiM,part_335,2026-09-20 20:44:50
Nawaz Online Service,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,1.0,"PM5Q+VGH, Prithiba Rd, Berachampa - Habra Rd, Nandipara Kuchemora, West Bengal 743424",743424,22.7097943,88.68890069999999,ChIJ8XNRJwCp-DkRT5BJpI1QkrI,https://www.google.com/maps/place/?q=place_id:ChIJ8XNRJwCp-DkRT5BJpI1QkrI,part_335,2026-09-20 20:44:50
INTERNET CAFE,Internet Cafe,Fashion designer,Fashion designer,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 77972 45777,N/A,5.0,4.0,"Vill kaukepara . P. O, P. S deganga, debalaya, Berachampa, Kaukepara, West Bengal 743424","P. S deganga, debalaya",22.6968219,88.6957769,ChIJlX47lGSp-DkRIHts_0LDFHQ,https://www.google.com/maps/place/?q=place_id:ChIJlX47lGSp-DkRIHts_0LDFHQ,part_335,2026-09-20 20:44:50
HR NETWORK 2,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90932 63360,N/A,5.0,12.0,"HAMADAMA BAZAR, HAMADAMA, Hadipur Chuprijhara, West Bengal 743424",HAMADAMA BAZAR,22.681593,88.6866098,ChIJ-1AXW4-p-DkRhxRbnYbvgPo,https://www.google.com/maps/place/?q=place_id:ChIJ-1AXW4-p-DkRhxRbnYbvgPo,part_335,2026-09-20 20:44:50
BISWAS CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 74773 21984,N/A,5.0,4.0,"PMRP 5G4, Chakla Road Hasarmore Burirhat Deganga Near Aroosh Motors, Sirajpur, West Bengal 743424",743424,22.740566599999998,88.68612329999999,ChIJUSH4Cuyv-DkRJMA01gYerV0,https://www.google.com/maps/place/?q=place_id:ChIJUSH4Cuyv-DkRJMA01gYerV0,part_335,2026-09-20 20:44:50
URAAN CYBER PARADISE,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70017 34486,N/A,5.0,1.0,"Berachampa Taki Rd, near Ramkrishna Temple, PS, Deganga, Kaukepara, West Bengal 743424",PS,22.6961485,88.689105,ChIJd2JphYqp-DkRoGgsLnb8Jcg,https://www.google.com/maps/place/?q=place_id:ChIJd2JphYqp-DkRoGgsLnb8Jcg,part_335,2026-09-20 20:44:50
CYBER NET POINT,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 76026 87802,N/A,4.2,5.0,"Kankra Kachua Rd, near 26 No Rail Gate, Kankra, West Bengal 743424",743424,22.6586107,88.71955009999999,ChIJlQNs-4Cr-DkRFljPDTQiBvM,https://www.google.com/maps/place/?q=place_id:ChIJlQNs-4Cr-DkRFljPDTQiBvM,part_335,2026-09-20 20:44:50
BONI AMIN CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 83272 53105,N/A,5.0,4.0,"MRIJAPUR Uttar, near BUNARATI HIGH SCHOOL, Mrijapur, Eojnagar, Jadurhati, West Bengal 743293",Mrijapur,22.7171551,88.7137272,ChIJpcGCc2ut-DkRJGSSjWWMfDY,https://www.google.com/maps/place/?q=place_id:ChIJpcGCc2ut-DkRJGSSjWWMfDY,part_335,2026-09-20 20:44:50
Internet Cafe,Internet Cafe,Money transfer service,Money transfer service,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Barasat, Matikumra, Chowrashi, West Bengal 743424",Barasat,22.715770499999998,88.70316199999999,ChIJ2XsmJMSv-DkRPv-efF10Nfk,https://www.google.com/maps/place/?q=place_id:ChIJ2XsmJMSv-DkRPv-efF10Nfk,part_335,2026-09-20 20:44:50
