business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalit Dhaba,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97333 13125,N/A,3.6,208.0,"Ekrullya, West Bengal 743423",743423,22.6979476,88.6162346,ChIJGTlSbbWn-DkRWzZ14n42g2I,https://www.google.com/maps/place/?q=place_id:ChIJGTlSbbWn-DkRWzZ14n42g2I,part_335,2026-09-20 20:44:03
Sapphire hotel and restaurant,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.0,1.0,"PH3C+QV9, Golabari, West Bengal 743423",743423,22.704407699999997,88.5722344,ChIJIVU1qkan-DkRUOPaU3dU5Z0,https://www.google.com/maps/place/?q=place_id:ChIJIVU1qkan-DkRUOPaU3dU5Z0,part_335,2026-09-20 20:44:03
মা মনসা হিন্দু হোটেল (MA MONOSHA HINDU HOTEL),Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.7,6.0,"Bonkanda, West Bengal 743423",743423,22.6990633,88.58868729999999,ChIJeYrtdQan-DkRU4j8VDgaTmE,https://www.google.com/maps/place/?q=place_id:ChIJeYrtdQan-DkRU4j8VDgaTmE,part_335,2026-09-20 20:44:03
Lokenath Hindu Hotel,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62963 75304,N/A,3.3,6.0,"MHXR+FMG, Bonkanda, West Bengal 743423",743423,22.6986931,88.59169849999999,ChIJ48cT7KGn-DkRi47zUhhUoDI,https://www.google.com/maps/place/?q=place_id:ChIJ48cT7KGn-DkRi47zUhhUoDI,part_335,2026-09-20 20:44:03
LOKNATH HOTEL,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"MM3M+4FR, Hadipur Chuprijhara, West Bengal 743424",743423,22.6529369,88.6836249,ChIJ0053qmOp-DkR4in2FtQEmAM,https://www.google.com/maps/place/?q=place_id:ChIJ0053qmOp-DkR4in2FtQEmAM,part_335,2026-09-20 20:44:03
Dolphin dhaba and hotel,Hotel,Extended stay hotel,Extended stay hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99038 43472,https://dolphinhotels.in/,4.3,8.0,"34no, national highway, Kolkata, Chak Dwarakpur, West Bengal 743423",743423,22.6920692,88.5522508,ChIJddhOW4Gh-DkR1h7yeAj7nCU,https://www.google.com/maps/place/?q=place_id:ChIJddhOW4Gh-DkR1h7yeAj7nCU,part_335,2026-09-20 20:44:03
Pal ki dukaan,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.7,3.0,"PJF2+5HP, Nurnagar, West Bengal 743423",743423,22.722962499999998,88.6014531,ChIJoXTXhtql-DkRy2UEzvyXSYk,https://www.google.com/maps/place/?q=place_id:ChIJoXTXhtql-DkRy2UEzvyXSYk,part_335,2026-09-20 20:44:03
Yogamaya Hindu Hotel,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 75017 06919,N/A,3.7,6.0,"Taki Rd, Beliaghata, Biswanathpur, West Bengal 743423",743423,22.6961211,88.6254919,ChIJe9PU8oin-DkRyCTVG8t6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJe9PU8oin-DkRyCTVG8t6Uw8,part_335,2026-09-20 20:44:03
জাহিরুল বিশ্বাস,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"PJ7W+J4R, Khejurdanga, West Bengal 743423",743423,22.7141058,88.6452501,ChIJ0-qHLQCv-DkRH8bVyz5lDnk,https://www.google.com/maps/place/?q=place_id:ChIJ0-qHLQCv-DkRH8bVyz5lDnk,part_335,2026-09-20 20:44:03
Momtaj Hotel And Resturent,Hotel,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 86974 04741,N/A,,,"23 no, Bus Stand, Majlishpur, West Bengal 743423",743423,22.618851799999998,88.5897834,ChIJy0E2-f2n-DkRkAQu8-IOQ5U,https://www.google.com/maps/place/?q=place_id:ChIJy0E2-f2n-DkRkAQu8-IOQ5U,part_335,2026-09-20 20:44:03
