business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS SUPER COMPLEX,Commercial Complex,Store,Store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,https://www.facebook.com/profile.php?id=61579968092012&mibextid=ZbWKwL,1.0,1.0,"V94F+66Q, Ganjer Bazar, Dakshin Sibpur, West Bengal 743349",743383,21.8555258,88.3722595,ChIJgQihVQBNAjoR9EHdNa8w3iU,https://www.google.com/maps/place/?q=place_id:ChIJgQihVQBNAjoR9EHdNa8w3iU,part_335,2026-09-20 20:37:13
Maa kali bostralay sanjay,Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"WF57+33M, Damkal Nagendrapur, Damkal, West Bengal 743383",Damkal Nagendrapur,21.906985,88.46317599999999,ChIJA_pXUQBLAjoR-FlVL3rLEy4,https://www.google.com/maps/place/?q=place_id:ChIJA_pXUQBLAjoR-FlVL3rLEy4,part_335,2026-09-20 20:37:13
AB Complex,Commercial Complex,Grocery store,Grocery store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,4.8,5.0,"VG86+GR6, Kisorimohanpur, West Bengal 743383",743383,21.8662817,88.512018,ChIJLTsiPyQ1AjoRRFz4wazhMro,https://www.google.com/maps/place/?q=place_id:ChIJLTsiPyQ1AjoRRFz4wazhMro,part_335,2026-09-20 20:37:13
ATANU COMMUNICATIONS,Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 88020 96241,N/A,5.0,4.0,"k plate, paschim, sri pati nagar, Paschim Sripatinagar, West Bengal 743383","paschim, sri pati nagar",21.8152777,88.4746941,ChIJ-4dkVNW1AzoR6qL2L91EXrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4dkVNW1AzoR6qL2L91EXrQ,part_335,2026-09-20 20:37:13
Hazra Tea Stall (Achintya Nagar),Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 99331 10415,N/A,4.0,1.0,"RCFM+QJJ, Unnamed Road, Achintyanagar, West Bengal 743383",743383,21.824467199999997,88.4340223,ChIJYTUtXzO1AzoRuU2XNhb_nsg,https://www.google.com/maps/place/?q=place_id:ChIJYTUtXzO1AzoRuU2XNhb_nsg,part_335,2026-09-20 20:37:13
ভোলেগিরি,Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,3.0,"RCWX+F72, Lakshmi Janardanpur, Heramba Gopalpur, West Bengal 743383",743383,21.8461422,88.44814919999999,ChIJB_nSbYa1AzoRcbyGXLjvDLI,https://www.google.com/maps/place/?q=place_id:ChIJB_nSbYa1AzoRcbyGXLjvDLI,part_335,2026-09-20 20:37:13
Sridurga hardwears,Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 62964 11052,N/A,,,"RC6G+XVW, Laxmipur - Virat Bazar Rd, Achintyanagar, West Bengal 743383",743383,21.8124991,88.42719749999999,ChIJNcjiBSS1AzoR-G7CMhcwDI8,https://www.google.com/maps/place/?q=place_id:ChIJNcjiBSS1AzoR-G7CMhcwDI8,part_335,2026-09-20 20:37:13
স্মার্ট টেলিকম,Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"RC6G+XVX, Unnamed Road, Achintyanagar, West Bengal 743383",743383,21.8124857,88.42722739999999,ChIJl3v_OQS1AzoRwGmiEveHvIo,https://www.google.com/maps/place/?q=place_id:ChIJl3v_OQS1AzoRwGmiEveHvIo,part_335,2026-09-20 20:37:13
Ma Laxmibastralay,Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"WFGF+WPF, Nagendrapur, West Bengal 743383",743383,21.9273249,88.4742958,ChIJ8zWaYkxLAjoRGwU4g6ZQxYg,https://www.google.com/maps/place/?q=place_id:ChIJ8zWaYkxLAjoRGwU4g6ZQxYg,part_335,2026-09-20 20:37:13
শ্রীকৃষ্ণ স্টেশনার্স&সুমনা সু হাউস,Commercial Complex,Shopping mall,Shopping mall,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"R9FX+33G, 70, Lakshmipur, West Bengal 743371",743383,21.8226084,88.3976819,ChIJEZhCY46zAzoRVxyQtcdB8y0,https://www.google.com/maps/place/?q=place_id:ChIJEZhCY46zAzoRVxyQtcdB8y0,part_335,2026-09-20 20:37:13
