business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_335,2026-09-20 20:21:02
Dewtia & Associates,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial audit, Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98314 50130,N/A,5.0,,"BUILDING (1ST, VISHAL MEGA MART, 100/2 GRAND TRUNK ROAD, FLOOR, BAGKHAL, Rishra, Kolkata, West Bengal 712248","BAGKHAL, Rishra",22.7158031,88.35503519999999,ChIJccnMCXub-DkRJlzSlddy4Z4,https://www.google.com/maps/place/?q=place_id:ChIJccnMCXub-DkRJlzSlddy4Z4,part_335,2026-09-20 20:21:02
Dutta Consultancy Services (Tax Consultant),Business and Audit Services,Accounting firm,"Accounting firm, Auto insurance agency, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Tax consultant, Tax preparation",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90886 55288,N/A,4.8,,"RICKSHAW STAND, PRASANNA CHATTERJEE ROAD NETAJI SUBHASH NAGAR (SOUTH SODEPUR GHOLA, near DAKSHIN, Subhashnagar, Panihati, West Bengal 700109","Subhashnagar, Agarpara",22.6882019,88.40163009999999,ChIJTeUYyNKf-DkRsqDvKB0vQhc,https://www.google.com/maps/place/?q=place_id:ChIJTeUYyNKf-DkRsqDvKB0vQhc,part_335,2026-09-20 20:21:02
Gupta Accounting Services ( Accounting Services in Kolkata),Business and Audit Services,Accountant,Accountant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78906 53511,N/A,5.0,,"41, PO .& P.S, 10, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725803199999998,88.3448459,ChIJacBQs9mb-DkRdpoej3uZ2BQ,https://www.google.com/maps/place/?q=place_id:ChIJacBQs9mb-DkRdpoej3uZ2BQ,part_335,2026-09-20 20:21:02
Amit Tax Care,Business and Audit Services,Accounting firm,Accounting firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 91292,N/A,4.9,,"Parulia, West Bengal 713513",743337,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_335,2026-09-20 20:21:02
Accounts Associate,Business and Audit Services,Accounting firm,"Accounting firm, Data Entry Service Provider, Financial audit, Income tax help association, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81005 16137,https://accountsassociate.in/,4.7,,"132A, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJvammRrJ3AjoRs9kOo1YsVk0,https://www.google.com/maps/place/?q=place_id:ChIJvammRrJ3AjoRs9kOo1YsVk0,part_335,2026-09-20 20:21:03
P Bhowmick & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91230 82336,https://capriyam.com/,5.0,,"32/4/1C, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4809108,88.34694789999999,ChIJX2N6vPZxAjoRsdPzHIpRwyM,https://www.google.com/maps/place/?q=place_id:ChIJX2N6vPZxAjoRsdPzHIpRwyM,part_335,2026-09-20 20:21:03
Professional service,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial planner, Insurance agent",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98753 98789,https://professional-service.grexa.site/,5.0,,"Professional Services H/o Amitava Dutta Roy P-198 Bosu Nagar 3 No. Gate PO & PS Madhyamgram North 24 Parganas Pin 700129, near Basunagar Swimming Pool, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6959777,88.4652414,ChIJS2kBsZmf-DkR5jUjKTUEs-4,https://www.google.com/maps/place/?q=place_id:ChIJS2kBsZmf-DkR5jUjKTUEs-4,part_335,2026-09-20 20:21:03
"ARNAB BHATTACHARYA (CA & CMA STUDENTS,TAX PRACTITIONER & CONSULTANT,GSTP,ACCOUNTANT, AUDIT,BUSINESS MANAGEMENT)",Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Accounting firm, Financial consultant, Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98325 25750,N/A,5.0,,"30A, আরামবাগ-ঘাটাল রোড, Bali Number 2, West Bengal 712613",743337,22.8035809,87.762259,ChIJh5YrT-QR-DkRc1xMlIXGVvk,https://www.google.com/maps/place/?q=place_id:ChIJh5YrT-QR-DkRc1xMlIXGVvk,part_335,2026-09-20 20:21:03
ASAAR FIN TAX SOLUTIONS,Business and Audit Services,Accounting firm,"Accounting firm, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91236 20416,N/A,5.0,,"RBC Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8912515,88.4227693,ChIJU1VBRQWX-DkRGSNbwU63Eis,https://www.google.com/maps/place/?q=place_id:ChIJU1VBRQWX-DkRGSNbwU63Eis,part_335,2026-09-20 20:21:03
