business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Ayurved Vaban And Blood Collection Centre,Wellness Center,Blood testing service,Blood testing service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"37XF+V2V, Kachuberia - Udayrampur Rd, Udayrampur, West Bengal 743351",743345,22.0997348,88.2725471,ChIJ57NRagBbAjoR3jKS0YKv4k8,https://www.google.com/maps/place/?q=place_id:ChIJ57NRagBbAjoR3jKS0YKv4k8,part_335,2026-09-20 20:22:19
Gabberia Sub Center,Wellness Center,Public health department,Public health department,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.5,2.0,"4822+4G9, Uttar Sultanpur K, West Bengal 743345",743345,22.100291799999997,88.3013647,ChIJ4S8jEhdbAjoRN2JBbEzYJlY,https://www.google.com/maps/place/?q=place_id:ChIJ4S8jEhdbAjoRN2JBbEzYJlY,part_335,2026-09-20 20:22:19
Wellbeing Centre,Wellness Center,Wellness program,Wellness program,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91638 14711,N/A,,,"1A/1B, police station, near Patuli, Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Township, Patuli",22.4743986,88.3875183,ChIJs1GiWLtxAjoRLekA7grRs94,https://www.google.com/maps/place/?q=place_id:ChIJs1GiWLtxAjoRLekA7grRs94,part_335,2026-09-20 20:22:19
BARUN HALDAR Weight loss & Nutrition Coach,Wellness Center,Weight loss service,Weight loss service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 77977 27001,N/A,,,"Baruipur, Mathurapur, Kulpi, Udayrampur, West Bengal 743351",Mathurapur,22.1005221,88.27307599999999,ChIJMTDcA7FbAjoReObjZbnnpTs,https://www.google.com/maps/place/?q=place_id:ChIJMTDcA7FbAjoReObjZbnnpTs,part_335,2026-09-20 20:22:19
A.Naiya cure center,Wellness Center,Pharmacy,Pharmacy,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"37QF+7HG, Sitarampur, West Bengal 743351",743345,22.0886401,88.2736642,ChIJvVMcMsNbAjoRSVkvo6KlvmM,https://www.google.com/maps/place/?q=place_id:ChIJvVMcMsNbAjoRSVkvo6KlvmM,part_335,2026-09-20 20:22:19
Basana Medical,Wellness Center,Hospital,Hospital,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,2.0,"4869+9XJ, Rudranagar - Jibantala Rd, Lakshmikanta Pur, West Bengal 743345",743345,22.1109574,88.3198908,ChIJS2WezuVbAjoRjcuKfNY17N4,https://www.google.com/maps/place/?q=place_id:ChIJS2WezuVbAjoRjcuKfNY17N4,part_335,2026-09-20 20:22:19
IDEAL WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,1.0,"A/113, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9233533,88.431366,ChIJjZFooiiV-DkRKKI9sTSkhuE,https://www.google.com/maps/place/?q=place_id:ChIJjZFooiiV-DkRKKI9sTSkhuE,part_335,2026-09-20 20:22:20
Mesmerize Spa Clinic,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Thai massage therapist",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91470 48537,https://mesmerizespa.com/spa-service/spa-kaikhali/,3.8,24.0,"Shop No 115, 1st Floor, Block-8, Shopping Complex, PS MAGNUM, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6308002,88.43473,ChIJrzmH-Eyf-DkRZBOybJ-ZohQ,https://www.google.com/maps/place/?q=place_id:ChIJrzmH-Eyf-DkRZBOybJ-ZohQ,part_335,2026-09-20 20:22:20
Mesmerize Spa & Salon: Best Spa in Newtown/Kolkata I Govt Licensed,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Spa, Thai massage therapist",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91470 62901,https://mesmerizespa.com/spa-service/spa-city-center-2-kolkata/,4.0,27.0,"Shop no D008, Ground Floor, City Centre 2, Mall, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJKSzIDmyf-DkRqfcm8TGniIE,https://www.google.com/maps/place/?q=place_id:ChIJKSzIDmyf-DkRqfcm8TGniIE,part_335,2026-09-20 20:22:20
ASHA HOUSE 🏡,Wellness Center,Health consultant,Health consultant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"P.S : Mandir Bazar, Lakshmikanta Pur, Kashipur K, West Bengal 743345",743345,22.1220584,88.3310467,ChIJmcFrMQBFAjoRukPss_wGmvY,https://www.google.com/maps/place/?q=place_id:ChIJmcFrMQBFAjoRukPss_wGmvY,part_335,2026-09-20 20:22:21
