business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,8.0,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_335,2026-09-20 20:20:51
SN Light & Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98311 39932,https://sn-light-sound.grexa.site/,,,"Moynagore, Banerdokan, Ganipur, Maheshtala, Kolkata, West Bengal 700141","Moynagore, Banerdokan, Ganipur",22.4922205,88.26670659999999,ChIJ7yVUSRJ7AjoR4lo3Cgu65Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7yVUSRJ7AjoR4lo3Cgu65Yk,part_335,2026-09-20 20:20:51
Light N Light Kolkata,Sound and Light Rental,Equipment rental agency,Equipment rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://lightnlight.com/,4.6,13.0,"F84J+5WQ, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4554741,88.33232,ChIJR5tE1lpxAjoRSjbyAuUKt6A,https://www.google.com/maps/place/?q=place_id:ChIJR5tE1lpxAjoRSjbyAuUKt6A,part_335,2026-09-20 20:20:51
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,15.0,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_335,2026-09-20 20:20:51
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62892 04831,N/A,4.7,3.0,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_335,2026-09-20 20:20:51
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_335,2026-09-20 20:20:51
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62904 19605,N/A,4.5,14.0,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_335,2026-09-20 20:20:51
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_335,2026-09-20 20:20:51
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98041 08035,N/A,4.3,22.0,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_335,2026-09-20 20:20:51
PROJECTOR ON RENT,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Office equipment rental service, Event technology service, Metal processing company, Photographer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92316 78184,https://sites.google.com/view/projectoronrentkolkata,5.0,50.0,"26, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.580382399999998,88.3765476,ChIJL7prmH13AjoROMBSqqFxrug,https://www.google.com/maps/place/?q=place_id:ChIJL7prmH13AjoROMBSqqFxrug,part_335,2026-09-20 20:20:51
