business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80176 44259,N/A,4.5,,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_335,2026-09-20 20:18:15
SOMNATH PAN SHOP,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4885523,88.362365,ChIJW1pb2uFwAjoRlR8_q5eMAlk,https://www.google.com/maps/place/?q=place_id:ChIJW1pb2uFwAjoRlR8_q5eMAlk,part_335,2026-09-20 20:18:16
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_335,2026-09-20 20:18:16
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,9.0,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_335,2026-09-20 20:18:16
Royal Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98222 61686,N/A,4.8,19.0,"Momin Mohalla, Azad chowk, 2375, Stand Road, Momin Mohalla, Uran, Urun-Ishwarpur, Maharashtra 415409","Momin Mohalla, Uran",17.0487502,74.2626805,ChIJx91T5yp1wTsRhGMIYuUodS0,https://www.google.com/maps/place/?q=place_id:ChIJx91T5yp1wTsRhGMIYuUodS0,part_335,2026-09-20 20:18:16
Damru Paan® | Since 1933,Paan and FMCG Stall,Paan shop,Paan shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98201 07364,http://damrupaan.com/,4.6,130.0,"kalpana chawla chowk, Shop.1, Dama Villa, Haridas Nagar Rd, near Kora Kendra Ground 2, Borivali West, Mumbai, Maharashtra 400092","Haridas Nagar, Borivali West",19.2204819,72.84769589999999,ChIJhUtyNwqx5zsR6_GV0h8Fc8A,https://www.google.com/maps/place/?q=place_id:ChIJhUtyNwqx5zsR6_GV0h8Fc8A,part_335,2026-09-20 20:18:16
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_335,2026-09-20 20:18:16
Venom Pan Asian Restaurant,Paan and FMCG Stall,Wok restaurant,Wok restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90075 72575,N/A,4.9,68.0,"147, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.608079699999998,88.4028404,ChIJWe0seg13AjoRwNJ8F1X3MZ4,https://www.google.com/maps/place/?q=place_id:ChIJWe0seg13AjoRwNJ8F1X3MZ4,part_335,2026-09-20 20:18:16
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98117 00712,N/A,4.6,43.0,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_335,2026-09-20 20:18:16
The paan corner,Paan and FMCG Stall,Paan shop,Paan shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93598 99675,https://instagram.com/_the_paan_corner_,5.0,16.0,"Delhi Gate, opposite to hotel spy, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097758,74.7325015,ChIJOdc8bgGx3DsR3hzFLm-o8OI,https://www.google.com/maps/place/?q=place_id:ChIJOdc8bgGx3DsR3hzFLm-o8OI,part_335,2026-09-20 20:18:16
