business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Sen Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 98006 74705,N/A,5.0,2.0,"Hw98+Cg3, 20, Puratan Bazar, Hasnabad, West Bengal 743426",Puratan Bazar,22.568551499999998,88.916309,ChIJmd5f9R39AToRPZ7Ab0B528I,https://www.google.com/maps/place/?q=place_id:ChIJmd5f9R39AToRPZ7Ab0B528I,part_335,2026-09-20 20:45:51
Biswas jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,1.0,1.0,"GW9F+J75, Chakpatli, Ghuni, Chak Patli, West Bengal 743426",Chakpatli,22.5190125,88.9232344,ChIJc8iVNgD7AToRR42Yih0DGMg,https://www.google.com/maps/place/?q=place_id:ChIJc8iVNgD7AToRR42Yih0DGMg,part_335,2026-09-20 20:45:51
Radha Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,4.8,6.0,"HW4H+5P7, Hasnabad, West Bengal 743426",743426,22.555418,88.9293041,ChIJ92iZagD9AToRUYx0yfzdsi8,https://www.google.com/maps/place/?q=place_id:ChIJ92iZagD9AToRUYx0yfzdsi8,part_335,2026-09-20 20:45:51
Janapriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70016 85015,N/A,5.0,2.0,"Bazar, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743426,22.5399988,88.8467014,ChIJ7Ty2CLv_AToRB9buTlqKM7g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ty2CLv_AToRB9buTlqKM7g,part_335,2026-09-20 20:45:51
N.C Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96417 25752,N/A,,,"Hasnabad, Angnara, West Bengal 743426",743426,22.5670397,88.9112232,ChIJ32tJb8z9AToR1un3DG-GAeU,https://www.google.com/maps/place/?q=place_id:ChIJ32tJb8z9AToR1un3DG-GAeU,part_335,2026-09-20 20:45:51
Subhadra Jewellers Nirmal Sarkar,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97327 65005,N/A,4.0,3.0,"Hasnabad Bridge Rd, Hasnabad, Taki, West Bengal 743426",743426,22.5699318,88.9115569,ChIJG2otYyT9AToRvrkMZxzU3NE,https://www.google.com/maps/place/?q=place_id:ChIJG2otYyT9AToRvrkMZxzU3NE,part_335,2026-09-20 20:45:51
NEW SUBHADRA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 97493 16769,N/A,,,"Hasnabad Station More Near Railway Station PS, Station Road, Hasnabad, West Bengal 743426",743426,22.5688943,88.9126309,ChIJB_JLIA39AToRVddnKCCmukU,https://www.google.com/maps/place/?q=place_id:ChIJB_JLIA39AToRVddnKCCmukU,part_335,2026-09-20 20:45:51
SUBARNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70014 34243,N/A,,,"Par Hasnabad Simulia Near Bridge PS, to, Hasnabad - Hingalganj Rd, Hasnabad, West Bengal 743426",743426,22.5611025,88.9140718,ChIJuxc69Tv9AToRApx2Z1p9xbQ,https://www.google.com/maps/place/?q=place_id:ChIJuxc69Tv9AToRApx2Z1p9xbQ,part_335,2026-09-20 20:45:51
Ruma Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70478 97535,N/A,,,"TARAGOPAL Taragopal Road, near by Taragopal Fp School, Taragopal, Barunhat, Chak Patli, West Bengal 743426",Taragopal,22.5110808,88.9438557,ChIJR3n4MeTlAToRpVR_jBofdgU,https://www.google.com/maps/place/?q=place_id:ChIJR3n4MeTlAToRpVR_jBofdgU,part_335,2026-09-20 20:45:51
NEW MAHAMAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 83487 02669,N/A,,,"Taki Rd, near Municipality, Taki, West Bengal 743429",743426,22.5860606,88.9259979,ChIJ8_LsGzz9AToRVq4HXjZvF5A,https://www.google.com/maps/place/?q=place_id:ChIJ8_LsGzz9AToRVq4HXjZvF5A,part_335,2026-09-20 20:45:51
