business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Mela Ground,Exhibitions,Fairground,Fairground,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.0,,"PQPM+9PM, Berachampa Baduria Rd, Baduria, West Bengal 743401",743401,22.7355867,88.784095,ChIJq_gkCMut-DkRirCN8Vo-_8E,https://www.google.com/maps/place/?q=place_id:ChIJq_gkCMut-DkRirCN8Vo-_8E,part_335,2026-09-20 20:40:05
SK Telikom,Exhibitions,Community center,Community center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90935 66901,N/A,3.0,,"QR7G+Q78, Nabastia, West Bengal 743401",743401,22.7648028,88.8265005,ChIJQehUeQBT_zkRG6qg5F4JjQw,https://www.google.com/maps/place/?q=place_id:ChIJQehUeQBT_zkRG6qg5F4JjQw,part_335,2026-09-20 20:40:05
TRI Art & Culture,Exhibitions,Art center,Art center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93300 78397,https://triartandculture.com/,4.5,,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_335,2026-09-20 20:40:05
Currency Building,Exhibitions,Heritage museum,Heritage museum,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.5,,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_335,2026-09-20 20:40:05
PRATYASHA,Exhibitions,Community center,Community center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.3,37.0,"MRHQ+CH3, Maitrabagan, Harishpur, Basirhat, West Bengal 743412","Maitrabagan, Harishpur",22.678507399999997,88.8389284,ChIJ6xDSo79V_zkR8bcSoIyTQEc,https://www.google.com/maps/place/?q=place_id:ChIJ6xDSo79V_zkR8bcSoIyTQEc,part_335,2026-09-20 20:40:06
Chondi Mondop - চণ্ডীমণ্ডপ(ধান্যকুড়িয়া),Exhibitions,Stage,Stage,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.3,32.0,"Benepara Road, Dhanyakuria, West Bengal 743437",743401,22.6998981,88.75567099999999,ChIJpagsanqr-DkRb_cDyt-UL5Y,https://www.google.com/maps/place/?q=place_id:ChIJpagsanqr-DkRb_cDyt-UL5Y,part_335,2026-09-20 20:40:06
Rupkotha Wedding Venue,Exhibitions,Community center,Community center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"Sangrampur, Basirhat, West Bengal 743292",743401,22.669913599999997,88.8762577,ChIJ01GTdgBX_zkRI-hsie0eovM,https://www.google.com/maps/place/?q=place_id:ChIJ01GTdgBX_zkRI-hsie0eovM,part_335,2026-09-20 20:40:06
Dhorat basi,Exhibitions,Community center,Community center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.7,15.0,"PVJW+H8, Sayestanagar, West Bengal 743427",743401,22.732016599999998,88.8963005,ChIJCzUEk5FR_zkRG5u07F4B_xo,https://www.google.com/maps/place/?q=place_id:ChIJCzUEk5FR_zkRG5u07F4B_xo,part_335,2026-09-20 20:40:06
Taragunia farry ghat,Exhibitions,Museum,Museum,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"36/20, Taragunia, Baduria, West Bengal 743401",Taragunia,22.7120063,88.8047062,ChIJ0XPwRQBT_zkRJZ5kAcKScJE,https://www.google.com/maps/place/?q=place_id:ChIJ0XPwRQBT_zkRJZ5kAcKScJE,part_335,2026-09-20 20:40:06
Basirhat Burning Ghat,Exhibitions,Museum,Museum,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.4,7.0,"MV77+J28, Basirhat, West Bengal 743411",743401,22.6640493,88.86257239999999,ChIJy07eSb9V_zkRDY4kRd5mzXw,https://www.google.com/maps/place/?q=place_id:ChIJy07eSb9V_zkRDY4kRd5mzXw,part_335,2026-09-20 20:40:06
