business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution Point,Insurance Agent,Insurance agency,Insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,https://play.google.com/store/apps/details?id=com.biswajit.bhadra,,,"Mukul Appartment, Subuddhipur,Beltala,Damudar Mukherjee Road, Baruipur, West Bengal 700144","Gobindapur, Subuddhipur",22.3685598,88.4342101,ChIJgfVBpqNtAjoR3YjU05B6ktY,https://www.google.com/maps/place/?q=place_id:ChIJgfVBpqNtAjoR3YjU05B6ktY,part_335,2026-09-20 20:37:50
Financial advising & planning,Insurance Agent,Insurance agency,Insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Kundarali, West Bengal 743610",743387,22.340956499999997,88.4137279,ChIJ7fCFKjNtAjoRU_P3hd6Qbho,https://www.google.com/maps/place/?q=place_id:ChIJ7fCFKjNtAjoRU_P3hd6Qbho,part_335,2026-09-20 20:37:50
HDFC ERGO Insurance Agent: Saswati Halder,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 80 3760 3693,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saswati-halder-insurance-broker-kaikhali-kolkata-455237/Home?utm_source=locator&utm_medium=googleplaces,,,"Dreamz Height, above Kanchan Hardware, Kaikhali, Kolkata, Baruipur, West Bengal 700144",Kaikhali,22.365111799999998,88.43128109999999,ChIJTwQhBrRtAjoR4nJl75MZwnE,https://www.google.com/maps/place/?q=place_id:ChIJTwQhBrRtAjoR4nJl75MZwnE,part_335,2026-09-20 20:37:50
HDFC ERGO Insurance Agent: Subir Pramanik,Insurance Agent,Insurance agency,Insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 79 4276 0684,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subir-pramanik-insurance-broker-baruipur-kolkata-426977/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Middle Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678124,88.4294553,ChIJ9YKmMbVtAjoRy8bdmrFF9FE,https://www.google.com/maps/place/?q=place_id:ChIJ9YKmMbVtAjoRy8bdmrFF9FE,part_335,2026-09-20 20:37:50
TATA AIG CAR INSURANCE,Insurance Agent,Auto insurance agency,Auto insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,1.0,"Shibani Pith Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3562364,88.43588199999999,ChIJzy7myBJtAjoRnf1s6F_1sDg,https://www.google.com/maps/place/?q=place_id:ChIJzy7myBJtAjoRnf1s6F_1sDg,part_335,2026-09-20 20:37:50
Sunil halder house,Insurance Agent,Insurance agency,Insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Kalyanpur Station Rd, Kundarali, West Bengal 743610",743387,22.343603299999998,88.4152871,ChIJg4ibCQBtAjoRmlvKMP1cqnI,https://www.google.com/maps/place/?q=place_id:ChIJg4ibCQBtAjoRmlvKMP1cqnI,part_335,2026-09-20 20:37:50
The New India Assurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98305 59577,N/A,3.0,4.0,"Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3497955,88.4376533,ChIJg2fGDeptAjoRNsYzthNWrhA,https://www.google.com/maps/place/?q=place_id:ChIJg2fGDeptAjoRNsYzthNWrhA,part_335,2026-09-20 20:37:50
HDFC ERGO Insurance Agent: Sumita Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 80 4595 1280,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumita-dey-insurance-broker-mallikpur-baruipur-466243/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Baruipur, Mallikpur, Malancha Mahi Nagar, Baruipur, West Bengal 700145",Malancha Mahi Nagar,22.3970099,88.4331869,ChIJZ6tsZ2ttAjoR7M51g19fH-E,https://www.google.com/maps/place/?q=place_id:ChIJZ6tsZ2ttAjoR7M51g19fH-E,part_335,2026-09-20 20:37:50
LIC Insurance & Support Hub,Insurance Agent,Insurance agency,Insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 70032 35917,https://saathi.licindia.co.in/s/sourav-nath/10821577,,,"LIC Insurance & Support Hub building, Baisnavpara Road, Nabin Chandra Rd, Baruipur, West Bengal 700144",743387,22.3512289,88.4313536,ChIJf1OsPOttAjoRBNnPezQbWI8,https://www.google.com/maps/place/?q=place_id:ChIJf1OsPOttAjoRBNnPezQbWI8,part_335,2026-09-20 20:37:51
Life insurance corporation of India service centre,Insurance Agent,Insurance agency,Insurance agency,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 88201 03050,N/A,,,"Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3644304,88.4424439,ChIJfyEGaR1tAjoRUsJBSZq361c,https://www.google.com/maps/place/?q=place_id:ChIJfyEGaR1tAjoRUsJBSZq361c,part_335,2026-09-20 20:37:51
