business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 78901 71087,N/A,,,"PASCHIMPARA, Lakshmikantapur, Kolkata, West Bengal 743355",PASCHIMPARA,22.2045504,88.35083569999999,ChIJCf1yPBtDAjoRHxiBWYeBNOY,https://www.google.com/maps/place/?q=place_id:ChIJCf1yPBtDAjoRHxiBWYeBNOY,part_335,2026-09-20 20:38:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 89000 83774,https://bsnl.co.in/,5.0,1.0,"Sudarshan Majumdar, S/O C/O:, Dakshin Para, Sudarshan Majumdar, Sitagachisitagachhi, Calcutta, Uttar Ramnagar, West Bengal 743354","Sudarshan Majumdar, Sitagachisitagachhi",22.124052,88.388419,ChIJnTyd9SRFAjoRdPbGGYHFMDM,https://www.google.com/maps/place/?q=place_id:ChIJnTyd9SRFAjoRdPbGGYHFMDM,part_335,2026-09-20 20:38:32
Airtel store - basanti telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 74774 50465,http://www.airtel.in/,,,"Mandir bazaar, Mandir, Bazar, Mallikpur K, West Bengal 743395",Mandir,22.1625354,88.31831009999999,ChIJT45w6sldAjoR5prdkSpB8uY,https://www.google.com/maps/place/?q=place_id:ChIJT45w6sldAjoR5prdkSpB8uY,part_335,2026-09-20 20:38:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,https://bsnl.co.in/,5.0,1.0,"222, Jagadishpur, Mandir Bazar, Jagadishpur, Uttar Jagadeishpur K, West Bengal 743395",743395,22.1556092,88.3234701,ChIJUcgNAatdAjoRQvRA9zIFcNU,https://www.google.com/maps/place/?q=place_id:ChIJUcgNAatdAjoRQvRA9zIFcNU,part_335,2026-09-20 20:38:32
VIV TELECOM JOYNAGAR,IT and Telecom Services,Website designer,Website designer,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 75011 66986,N/A,5.0,10.0,"jaynagar majilpur, JNM STN 1 NO PLATFORM, INFRONT OF 1 NO TICKET COUNTER, joynagar majilpur stn 1 no platform, kolkata, West Bengal 743337",743395,22.169435999999997,88.41613199999999,ChIJHQSEdW5BAjoRbIxg3KLfvGQ,https://www.google.com/maps/place/?q=place_id:ChIJHQSEdW5BAjoRbIxg3KLfvGQ,part_335,2026-09-20 20:38:32
DAS TELECOM NIMPITH,IT and Telecom Services,Cell phone store,Cell phone store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 97335 55500,N/A,4.4,5.0,"Jayanagar - Jamtala Rd, Nimpith, West Bengal 743338",743395,22.1584462,88.4384895,ChIJzVVDcvdBAjoRuW4O_6apwNM,https://www.google.com/maps/place/?q=place_id:ChIJzVVDcvdBAjoRuW4O_6apwNM,part_335,2026-09-20 20:38:32
Ishani Telecom & Electronic,IT and Telecom Services,Internet cafe,Internet cafe,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 81169 49338,N/A,,,"Bamna More, Sangrampur Road, near Mandir, Bamna, West Bengal 743355",743395,22.2109761,88.34418959999999,ChIJJ2sk4sBDAjoRYTEIHYJ56JU,https://www.google.com/maps/place/?q=place_id:ChIJJ2sk4sBDAjoRYTEIHYJ56JU,part_335,2026-09-20 20:38:32
Mondal Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",+91 79803 77394,N/A,,,"N D Road, Bakhrahat, Chak Sukdev, Raypur, West Bengal 743377",Bakhrahat,22.3920153,88.207706,ChIJBco-INpjAjoRvStIKH6iZdM,https://www.google.com/maps/place/?q=place_id:ChIJBco-INpjAjoRvStIKH6iZdM,part_335,2026-09-20 20:38:33
AB cafe & Telecom,IT and Telecom Services,Internet cafe,Internet cafe,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.6,10.0,"Purba Gopalnagar (K Rambati, Gopalnagar, West Bengal 743395",743395,22.1466249,88.3715947,ChIJlbsTk61DAjoRSVj4s2mMnGc,https://www.google.com/maps/place/?q=place_id:ChIJlbsTk61DAjoRSVj4s2mMnGc,part_335,2026-09-20 20:38:33
Krishnadevpur Mandir Bazar,IT and Telecom Services,Mobile network operator,Mobile network operator,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,5.0,1.0,"586C+49Q, Mandirbazar, Mallikpur K, West Bengal 743395",743395,22.1603297,88.32099219999999,ChIJbyEbfQBdAjoRu_XLMc7aPgo,https://www.google.com/maps/place/?q=place_id:ChIJbyEbfQBdAjoRu_XLMc7aPgo,part_335,2026-09-20 20:38:34
