business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debesh Electricals - Licensed Electrician,Electrician,Electrician,"Electrician, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93824 56551,N/A,5.0,2.0,"Debesh Electricals - Licensed Electrician, 743331, India",743331,22.2205495,88.2147799,ChIJnam3wkBfAjoREh148_TiET4,https://www.google.com/maps/place/?q=place_id:ChIJnam3wkBfAjoREh148_TiET4,part_335,2026-09-20 20:18:32
Sri Krishna Electric & Repairing Centre,Electrician,Electrical repair shop,Electrical repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,3.0,"NH12, New Town, Harindanga, Jaydebpur, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2027556,88.1887606,ChIJcaOlPjFfAjoR54UOpGu6Vic,https://www.google.com/maps/place/?q=place_id:ChIJcaOlPjFfAjoR54UOpGu6Vic,part_335,2026-09-20 20:18:32
মা সন্তোষী ইলেক্ট্রিক্যালস Ma Santoshi Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94750 48675,N/A,4.5,4.0,"opposite Indane Gas Office, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2018067,88.189701,ChIJjeEkSOFfAjoRiWG15tNGDwQ,https://www.google.com/maps/place/?q=place_id:ChIJjeEkSOFfAjoRiWG15tNGDwQ,part_335,2026-09-20 20:18:32
RH electric,Electrician,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93824 45067,N/A,4.0,2.0,"more, Tikader Para, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743331","Tikader Para, Parulia, Kapat Hat",22.2104683,88.1838045,ChIJ7bS_hqtfAjoRLxxgJinY72s,https://www.google.com/maps/place/?q=place_id:ChIJ7bS_hqtfAjoRLxxgJinY72s,part_335,2026-09-20 20:18:32
S M Electric And Electronics,Electrician,Electrician,Electrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89671 80583,N/A,,,"Notunhat,Diamond Harbour, South 24 Paraganas, Notunhat, Morigachi Road, Parboti Pur, Natunhat, Patra, Bazar, West Bengal 743368","Parboti Pur, Natunhat, Patra",22.2113588,88.20613019999999,ChIJhdnx46pfAjoRdg8l3m0NTO0,https://www.google.com/maps/place/?q=place_id:ChIJhdnx46pfAjoRdg8l3m0NTO0,part_335,2026-09-20 20:18:32
M Digital Electric & Electronics Gallaery,Electrician,Electrician,Electrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,1.0,"6664+PM5, Patra, Diamond Harbour, West Bengal 743368",Patra,22.2117714,88.20673269999999,ChIJ-T1KNE1fAjoRq40887TA4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ-T1KNE1fAjoRq40887TA4Mc,part_335,2026-09-20 20:18:32
Baidya Electric and Motor Hospital,Electrician,Electrical repair shop,Electrical repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.209536,88.1970485,ChIJW5V6NPVfAjoRTuUr8tmGM2o,https://www.google.com/maps/place/?q=place_id:ChIJW5V6NPVfAjoRTuUr8tmGM2o,part_335,2026-09-20 20:18:32
Disha Electric,Electrician,Electrician,Electrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81598 38473,N/A,,,"Ratnerswarpur Road, near Diamond Village, Atkrishnarampur, West Bengal 743331",743331,22.174238199999998,88.2049498,ChIJicmLLQJfAjoRNxTBXoINZTs,https://www.google.com/maps/place/?q=place_id:ChIJicmLLQJfAjoRNxTBXoINZTs,part_335,2026-09-20 20:18:32
M. Ghosh & Sons Construction,Electrician,Painting,"Painting, Grill, Carpenter, Ceiling supplier, Electrical installation service, Floor sanding and polishing service, Flooring contractor, Interior designer, Painter, Plumber",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98362 80680,N/A,4.0,,"Puratan Bazar, 14 No Ward Near Suryatoran Building, Diamond Harbour, West Bengal 743331",Down Town,22.192753,88.184452,ChIJDa4Q0plfAjoR_cypzXpfdoU,https://www.google.com/maps/place/?q=place_id:ChIJDa4Q0plfAjoR_cypzXpfdoU,part_335,2026-09-20 20:18:32
Koyal Electric,Electrician,Electrical supply store,Electrical supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90020 10964,N/A,,,"56F3+Mx7, 3, Sultan Pur, Diamond Harbour, West Bengal 743331",743331,22.1741875,88.2049375,ChIJicmLLQJfAjoRfFyRpo7KrsM,https://www.google.com/maps/place/?q=place_id:ChIJicmLLQJfAjoRfFyRpo7KrsM,part_335,2026-09-20 20:18:33
Mira Light House,Electrician,Electrical supply store,Electrical supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91530 39776,N/A,,,"55Wq+5F2 Notun Pol, 66, 89 Rd, Diamond Harbour, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1953891,88.18867379999999,ChIJUZuxdb1fAjoR6jbpBFOR8GI,https://www.google.com/maps/place/?q=place_id:ChIJUZuxdb1fAjoR6jbpBFOR8GI,part_335,2026-09-20 20:18:33
Nityananda communication,Electrician,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97344 23688,N/A,3.6,28.0,"55VQ+3PH, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1926894,88.1893556,ChIJodEywnxgAjoRXaU8vb9xOnc,https://www.google.com/maps/place/?q=place_id:ChIJodEywnxgAjoRXaU8vb9xOnc,part_335,2026-09-20 20:18:33
