business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"9No-Sonatikari, 9No, Turn, Sonatikari, West Bengal 743349",Turn,22.0186967,88.51342559999999,ChIJz-MKTAA3AjoRXWrA8H7d02s,https://www.google.com/maps/place/?q=place_id:ChIJz-MKTAA3AjoRXWrA8H7d02s,part_335,2026-09-20 20:24:42
CMP DEV PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"3CJH+MGP, Khari, West Bengal 743349",743349,22.081705499999998,88.4288223,ChIJJ9Bb2SNHAjoRgic3qbkYvqo,https://www.google.com/maps/place/?q=place_id:ChIJJ9Bb2SNHAjoRgic3qbkYvqo,part_335,2026-09-20 20:24:42
ALAUDDIN MOLLA HOUSE MASTRICK CONCTAKTAR,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3FMQ+WRP, Manirtala, West Bengal 743349",743349,22.084836799999998,88.48958549999999,ChIJu96sQWo5AjoRSarJV86a6Zw,https://www.google.com/maps/place/?q=place_id:ChIJu96sQWo5AjoRSarJV86a6Zw,part_335,2026-09-20 20:24:42
পূর্ব চিন্তা মনি পুর মাঝির পাড়া টাওয়ার,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"RCXG+RQ8, Purba Chintamonipur, West Bengal 743349",743349,21.849532999999997,88.4269619,ChIJTS7G7WFLAjoRSFO6MqShm6c,https://www.google.com/maps/place/?q=place_id:ChIJTS7G7WFLAjoRSFO6MqShm6c,part_335,2026-09-20 20:24:42
Star AJH Agency,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9GF+X38, Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743349,21.9774142,88.3726944,ChIJc3FDoqhPAjoRDLkcELrGw20,https://www.google.com/maps/place/?q=place_id:ChIJc3FDoqhPAjoRDLkcELrGw20,part_335,2026-09-20 20:24:42
আপ্যায়ন ক্যাটারার্স,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9FF+59C, DK RAYPUR, SC, Dakshin Raypur, West Bengal 743349",Dakshin Raypur,21.9729337,88.3733824,ChIJ1UYJOepPAjoRgTrXcpmCSAs,https://www.google.com/maps/place/?q=place_id:ChIJ1UYJOepPAjoRgTrXcpmCSAs,part_335,2026-09-20 20:24:42
আরিয়ান মোল্লা,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2H2H+7CC, Dakshin Durgapur, West Bengal 743349",743349,22.0006952,88.5785305,ChIJqQav_OoxAjoRkPcimYPG-W4,https://www.google.com/maps/place/?q=place_id:ChIJqQav_OoxAjoRkPcimYPG-W4,part_335,2026-09-20 20:24:42
ARUN HALDER ENGINEER,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 82405 39358,N/A,,,"2FJ8+6GF, Nalgora, West Bengal 743349",743349,22.030521,88.466353,ChIJ8cnpSABJAjoR68n5hNJPS_g,https://www.google.com/maps/place/?q=place_id:ChIJ8cnpSABJAjoR68n5hNJPS_g,part_335,2026-09-20 20:24:42
Pabitra Jana Lic,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"RCPV+8RP, Lakshmi Janardanpur, West Bengal 743383",743349,21.8362369,88.445218,ChIJsfftLwC1AzoRUmx7NRVlgn0,https://www.google.com/maps/place/?q=place_id:ChIJsfftLwC1AzoRUmx7NRVlgn0,part_335,2026-09-20 20:24:42
Badal dolui home,Real Estate Agents,Home builder,Home builder,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,,"2G7P+X8M, Chuprijhara, West Bengal 743349",743349,22.014962399999998,88.5357985,ChIJz1DbagA3AjoRpHJLdJ7jDjg,https://www.google.com/maps/place/?q=place_id:ChIJz1DbagA3AjoRpHJLdJ7jDjg,part_335,2026-09-20 20:24:42
