business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Seba Sodon And Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62961 96947,N/A,5.0,1.0,"Rameshwar Pur, Road, near Jame Mosjid, Kulpi, Ramkrishnapur, West Bengal 743351",743336,22.0484889,88.2708653,ChIJT0Cqf_NbAjoRm8MQd55iZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJT0Cqf_NbAjoRm8MQd55iZ1Q,part_335,2026-09-20 20:19:51
Smile & Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86702 12339,N/A,,,"Mandirbazar road, Lakshmikantapur - Sangrampur Station Rd, Kalikapota, West Bengal 743355",743336,22.218618,88.3293535,ChIJNwAfbatDAjoRkRXrCS3eLjQ,https://www.google.com/maps/place/?q=place_id:ChIJNwAfbatDAjoRkRXrCS3eLjQ,part_335,2026-09-20 20:19:51
CURE AID DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80160 71368,N/A,,,"near BDO office ,kulpi,NH 117, Kulpi, West Bengal 743351",743336,22.0825115,88.2479515,ChIJadf8ACBbAjoRSlEj-wrpU70,https://www.google.com/maps/place/?q=place_id:ChIJadf8ACBbAjoRSlEj-wrpU70,part_335,2026-09-20 20:19:52
Arpita Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99321 28910,N/A,,,"37Vg+J44, 5364, Kulpi Road, SH 1, Udayrampur, West Bengal 743351",743336,22.0940625,88.2753125,ChIJ0-VX37FbAjoRWd0X6SliTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-VX37FbAjoRWd0X6SliTJQ,part_335,2026-09-20 20:19:52
Ashirbad Homeo Hall Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97335 74747,N/A,,,"Madhabpur Station Rd, Madhabpur, Mukundapur, West Bengal 743336",743336,22.1150003,88.34833069999999,ChIJM7nNi5NEAjoRrlLEbpty7MQ,https://www.google.com/maps/place/?q=place_id:ChIJM7nNi5NEAjoRrlLEbpty7MQ,part_335,2026-09-20 20:19:52
ORO DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 84630 89992,N/A,5.0,10.0,"68FH+RJ2, Samashat, West Bengal 743355",743336,22.2245693,88.32890239999999,ChIJGWXcSQBDAjoRjsD9fAAfMOA,https://www.google.com/maps/place/?q=place_id:ChIJGWXcSQBDAjoRjsD9fAAfMOA,part_335,2026-09-20 20:19:52
Care O Dent,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"594F+F43, Pukuria M, Mokimpur, West Bengal 743395",743336,22.1561466,88.37278189999999,ChIJ3-WaFQBDAjoRKNKQA_5Wj6g,https://www.google.com/maps/place/?q=place_id:ChIJ3-WaFQBDAjoRKNKQA_5Wj6g,part_335,2026-09-20 20:19:52
B.P SALUN,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49F2+24R, Rudranagar - Jibantala Rd, Madhabpur, Purba Raghunathpur K, West Bengal 743336",743336,22.122606299999998,88.350263,ChIJPdLysbNFAjoRxyNYPjeh1m4,https://www.google.com/maps/place/?q=place_id:ChIJPdLysbNFAjoRxyNYPjeh1m4,part_335,2026-09-20 20:19:52
Mathurapur Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 60628 63459,N/A,,,"49Gq+7R9, 6, Sitagachhi, Kolkata, West Bengal 743354",743336,22.125667699999997,88.3895482,ChIJa3bprA9EAjoR9fh0JuexMXM,https://www.google.com/maps/place/?q=place_id:ChIJa3bprA9EAjoR9fh0JuexMXM,part_335,2026-09-20 20:19:52
Classic Dental Clinic by Dr.S.Mridha,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90931 96275,N/A,5.0,7.0,"Dholahat, Dhola, West Bengal 743399",Dholahat,22.022772699999997,88.3004977,ChIJaXAlx0VRAjoRDON9fZpu-jM,https://www.google.com/maps/place/?q=place_id:ChIJaXAlx0VRAjoRDON9fZpu-jM,part_335,2026-09-20 20:19:52
Niramoy Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"685V+WVM, Lakshmikantapur - Sangrampur Station Rd, Bamna, West Bengal 743355",743336,22.208701599999998,88.3442103,ChIJUVF4OwBDAjoRiiH64ceZ7_o,https://www.google.com/maps/place/?q=place_id:ChIJUVF4OwBDAjoRiiH64ceZ7_o,part_335,2026-09-20 20:19:52
Health care,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,6.0,"49GR+435, Mathurapur, Uttar Ramnagar, West Bengal 743354",743336,22.125255799999998,88.3902349,ChIJr6dCstNFAjoRwgqLT9t5LtA,https://www.google.com/maps/place/?q=place_id:ChIJr6dCstNFAjoRwgqLT9t5LtA,part_335,2026-09-20 20:19:52
CHAKRABORTY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79801 21455,N/A,4.9,,"1 number, Duttapukur - Nilganj Rd, below Bank of India, Rail Gate, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Chandrapur, West Bengal 743248","Rail Gate, Kashim Pur, Duttapukur",22.7669428,88.5364432,ChIJx2Q1V4Wj-DkR_NbXCKWP_oo,https://www.google.com/maps/place/?q=place_id:ChIJx2Q1V4Wj-DkR_NbXCKWP_oo,part_335,2026-09-20 20:19:52
Bamangachi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90620 21339,N/A,5.0,,"Bamangachhi Station Rd, Bamunpara, Bamangachi, Mandalganti, West Bengal 743248",Bamunpara,22.746558399999998,88.5195437,ChIJ7wGOGQCj-DkRl6hj-kQhtJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7wGOGQCj-DkRl6hj-kQhtJ0,part_335,2026-09-20 20:19:52
