business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarePlus Service Center,Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone accessory store, Computer accessories store, Computer repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92425 29667,N/A,4.9,,"Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.437046499999997,88.57032769999999,ChIJbwF4cBkPAjoR64rA4lkmJww,https://www.google.com/maps/place/?q=place_id:ChIJbwF4cBkPAjoR64rA4lkmJww,part_335,2026-09-20 20:18:00
KIRAN MOBILE CENTRE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98368 38152,N/A,4.3,,"Purba Auto Stand, Magrahat-II, Kolkata, West Bengal 743355",743330,22.2392421,88.3726934,ChIJ096CgNppAjoRpI6Tm6ApQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ096CgNppAjoRpI6Tm6ApQOQ,part_335,2026-09-20 20:18:00
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,1.0,,"Champahati, Anandapally, West Bengal 743330",Champahati,22.4042465,88.49375549999999,ChIJ2e_PBQATAjoR_UBzBWeT6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2e_PBQATAjoR_UBzBWeT6Zo,part_335,2026-09-20 20:18:00
G S M CIRCLE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89000 63882,N/A,5.0,,"ELECTRIC OFFICE, Champahati Batt tala, opposite PNB ATM, Champahati, Khristan Para, West Bengal 743330","Champahati, Khristan Para",22.4006883,88.48964869999999,ChIJ99a9oSwTAjoRzL7CY-QHZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ99a9oSwTAjoRzL7CY-QHZQ4,part_335,2026-09-20 20:18:00
BISWAS WORLD sales and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75849 25224,https://www.wix.com/lpviral/enviral?utm_campaign=vir_wixad_live&adsVersion=banner_2024&orig_msid=aa99f552-cce6-4d9b-96f0-a304175f7068&orig_msid=13a9d82e-9dab-434b-98e4-9473a77cc327&adsVersion=banner_2024,2.0,,"Bidyadhari Pally Main Rd, Betberia, Banshra, West Bengal 743376",743330,22.3580185,88.57384859999999,ChIJN5vVYnoRAjoR7wGQ8iJT838,https://www.google.com/maps/place/?q=place_id:ChIJN5vVYnoRAjoR7wGQ8iJT838,part_335,2026-09-20 20:18:00
JHK Mobile Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97324 05080,N/A,4.3,,"Shis Eye Hospital Rd, Nalpukur, Bhangar, West Bengal 743502",743330,22.5131016,88.61514269999999,ChIJ51NxBUoPAjoRoWxURXnvfqc,https://www.google.com/maps/place/?q=place_id:ChIJ51NxBUoPAjoRoWxURXnvfqc,part_335,2026-09-20 20:18:00
MB ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93309 05552,N/A,4.9,,"Ghatakpukur Rd, Chandaneswar, Rajpur Sonarpur, Kolkata, West Bengal 743330",Chandaneswar,22.4377063,88.5664357,ChIJMb33rxUPAjoRjUPyL-0PJYo,https://www.google.com/maps/place/?q=place_id:ChIJMb33rxUPAjoRjUPyL-0PJYo,part_335,2026-09-20 20:18:00
RAJ MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73650 06894,N/A,4.5,,"FJR6+HH3, Ghatakpukur, West Bengal 743502",743330,22.4913895,88.6114107,ChIJXaAoewAPAjoR2DCs-A9lX3M,https://www.google.com/maps/place/?q=place_id:ChIJXaAoewAPAjoR2DCs-A9lX3M,part_335,2026-09-20 20:18:00
MOBILE HOUSE,Mobile Phone Sales and Repair,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 00104,N/A,4.9,,"Khiristola, Panchghara, Kolkata, West Bengal 700147",Khiristola,22.406251599999997,88.4450294,ChIJk59H2GNtAjoRy4kyKqJ7EpU,https://www.google.com/maps/place/?q=place_id:ChIJk59H2GNtAjoRy4kyKqJ7EpU,part_335,2026-09-20 20:18:00
J K Watch and Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/profile.php?id=100063736843404&mibextid=ZbWKwL,4.9,,"J K WATCH & TELECOM SAHARARHAT, Falta, West Bengal 743504",743330,22.300976799999997,88.1446387,ChIJweD2m9yLAjoRF1ITtpxyOUw,https://www.google.com/maps/place/?q=place_id:ChIJweD2m9yLAjoRF1ITtpxyOUw,part_335,2026-09-20 20:18:00
Dream Gadgets 3.0,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82820 11194,N/A,4.8,,"Champahati Rd, near Nilmanikar Vidyalaya, Champahati, Kolkata, West Bengal 743330",Champahati,22.3990257,88.4891703,ChIJ8XdGyFYTAjoRXkYhGKM85HI,https://www.google.com/maps/place/?q=place_id:ChIJ8XdGyFYTAjoRXkYhGKM85HI,part_335,2026-09-20 20:18:00
