business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyanarayan cycle mart and engineering,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Kolkata, Shibpur, West Bengal 743357",743357,21.5909816,88.27321769999999,ChIJsxqBYnqlAzoR5U28lPxJWlA,https://www.google.com/maps/place/?q=place_id:ChIJsxqBYnqlAzoR5U28lPxJWlA,part_335,2026-09-20 20:28:02
Sudipta Atuomobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85972 48346,N/A,4.0,1.0,"Rajnagar 7 Mile Bazar, Rajnagar, NH117, Namkhana, West Bengal 743357",743357,21.664669,88.252241,ChIJK1tdVhyvAzoRcFUHA0jxCfo,https://www.google.com/maps/place/?q=place_id:ChIJK1tdVhyvAzoRcFUHA0jxCfo,part_335,2026-09-20 20:28:02
Purnima Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 98832 36528,N/A,,,"Bazar, Namkhana, near by Hatania Doania Bridge, West Bengal 743357",743357,21.7560374,88.2336433,ChIJd_XWhxCrAzoRl_IE3Vr8XUI,https://www.google.com/maps/place/?q=place_id:ChIJd_XWhxCrAzoRl_IE3Vr8XUI,part_335,2026-09-20 20:28:02
গণেশ কার্তিক ভ্যারাইটি স্টোর,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"P9JR+6GP, Krishnadaspur, West Bengal 743371",743357,21.7305897,88.3913152,ChIJs2wwJQCxAzoRRvTITh52LGw,https://www.google.com/maps/place/?q=place_id:ChIJs2wwJQCxAzoRRvTITh52LGw,part_335,2026-09-20 20:28:02
Nandita Sangita Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85158 84692,N/A,,,"NH117, near by Narayanpur High School, Narayanpur, West Bengal 743357",743357,21.7751654,88.23577069999999,ChIJ0yw9vKCrAzoRkKPDe3ExtfE,https://www.google.com/maps/place/?q=place_id:ChIJ0yw9vKCrAzoRkKPDe3ExtfE,part_335,2026-09-20 20:28:02
Sundarban Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 77382 77859,N/A,5.0,1.0,"Rudranagar - Jibantala Rd, Rudranagar, Mandirtala, West Bengal 743373",743357,21.8080631,88.1166923,ChIJ0d9QRwCH-DkRykN9JCwZz3M,https://www.google.com/maps/place/?q=place_id:ChIJ0d9QRwCH-DkRykN9JCwZz3M,part_335,2026-09-20 20:28:02
Shayamali Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 74679 71281,N/A,,,"5mile Post Office, NH12, Namkhana, West Bengal 743357",743357,21.6908875,88.2491613,ChIJoVkGWpuvAzoRFe_8igS2eX4,https://www.google.com/maps/place/?q=place_id:ChIJoVkGWpuvAzoRFe_8igS2eX4,part_335,2026-09-20 20:28:02
দশমাইল বাজার,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"J7J5+34P, Dashmaill, Shibpur, West Bengal 743357",Dashmaill,21.6302244,88.2578257,ChIJN3RYMwClAzoR07Zy7p-uBxA,https://www.google.com/maps/place/?q=place_id:ChIJN3RYMwClAzoR07Zy7p-uBxA,part_335,2026-09-20 20:28:02
Sagwara,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"H7Q7+JWW, Fraserganj, Bijaybati, West Bengal 743357",Fraserganj,21.5891333,88.264808,ChIJ17fbeAClAzoRuGGL5OL3w7Y,https://www.google.com/maps/place/?q=place_id:ChIJ17fbeAClAzoRuGGL5OL3w7Y,part_335,2026-09-20 20:28:02
Bishalakshmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97355 34829,N/A,,,"P6Hv+Vq7, 22, Hatania Doania Brg, Sibnagar Abad, West Bengal 743357",743357,21.7296875,88.24443749999999,ChIJRWb-kkqpAzoRVpQROntWm4U,https://www.google.com/maps/place/?q=place_id:ChIJRWb-kkqpAzoRVpQROntWm4U,part_335,2026-09-20 20:28:02
