business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Store",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 89671 32622,N/A,5.0,,"Canning- Herobhanga Rd, near RAIBAGANI, Kumarsa Chak, Canning, West Bengal 743329",743376,22.3050323,88.6532043,ChIJoSPNR8AZAjoRbTfI_VXxLCk,https://www.google.com/maps/place/?q=place_id:ChIJoSPNR8AZAjoRbTfI_VXxLCk,part_335,2026-09-20 20:34:36
SABINA HARDWERS,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 83898 72624,N/A,,,"BAZAR TALDI ROAD, Canning II, Nagartala, Patikhali, West Bengal 743376",Canning II,22.3702112,88.6163778,ChIJvQUjKOwRAjoRvaIUBdIGGkM,https://www.google.com/maps/place/?q=place_id:ChIJvQUjKOwRAjoRvaIUBdIGGkM,part_335,2026-09-20 20:34:36
Sardar Krishi Bhander,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97496 26081,N/A,2.0,,"Js Bad, Na, Jibantala Taldi Rd, near School, Jhoror mor, Jibantala, Saranger Abad, West Bengal 743376",Jhoror mor,22.387876799999997,88.63899479999999,ChIJG5ITMwobAjoRD665SmGxU0k,https://www.google.com/maps/place/?q=place_id:ChIJG5ITMwobAjoRD665SmGxU0k,part_335,2026-09-20 20:34:36
Anjali Electric,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97339 73334,N/A,4.0,,"Taldi Market, Taldi, Rajapur, West Bengal 743376",Taldi,22.348651099999998,88.6096046,ChIJyYhJhAgRAjoRu3_UEK1G44s,https://www.google.com/maps/place/?q=place_id:ChIJyYhJhAgRAjoRu3_UEK1G44s,part_335,2026-09-20 20:34:36
MIZAN MACHINERY,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 6295 453 091,N/A,5.0,,"MAIN ROAD, near BAKUL TALA, Canning II, BAZAR, Jibantala, Khagra, West Bengal 743329","Canning II, BAZAR",22.3859377,88.67491799999999,ChIJz6rm6pQbAjoRaft8Y0NNVXE,https://www.google.com/maps/place/?q=place_id:ChIJz6rm6pQbAjoRaft8Y0NNVXE,part_335,2026-09-20 20:34:36
Gayen Hardware,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 81010 15799,N/A,,,"Briz, Ramdhari, Baruipur, West Bengal 743376",Briz,22.3421466,88.5680187,ChIJc416fh0RAjoRUGzdkIt5P9I,https://www.google.com/maps/place/?q=place_id:ChIJc416fh0RAjoRUGzdkIt5P9I,part_335,2026-09-20 20:34:36
ROHIT HARDWARE,Hardware Store,Hardware store,"Hardware store, Sanitation service",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97328 03576,N/A,5.0,,"CANNING THANAR MORE, Rajkrishna Nagar, Canning, West Bengal 743329",Rajkrishna Nagar,22.3154826,88.6539602,ChIJRSTfZCUZAjoRikOxlhjUp94,https://www.google.com/maps/place/?q=place_id:ChIJRSTfZCUZAjoRikOxlhjUp94,part_335,2026-09-20 20:34:36
Anita Enterprise,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97339 17150,N/A,5.0,,"Baruipur - Canning Rd, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3144359,88.6565596,ChIJW-jZHSoZAjoRHINt_3b7p30,https://www.google.com/maps/place/?q=place_id:ChIJW-jZHSoZAjoRHINt_3b7p30,part_335,2026-09-20 20:34:36
MAA JANANI HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 76796 20466,N/A,5.0,,"POLICE STATION, BARUIPUR ROAD, Sanjay Pally 3rd Rd, near CANNING, SUSUMA, Canning, West Bengal 743329",743376,22.3150729,88.6568344,ChIJsZRJGNEZAjoRpdVDHIKznEM,https://www.google.com/maps/place/?q=place_id:ChIJsZRJGNEZAjoRpdVDHIKznEM,part_335,2026-09-20 20:34:36
Sudip Store,Hardware Store,Hardware store,Hardware store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"West Bengal, Canning- Herobhanga Rd, Poramura, West Bengal 743329",743376,22.295269299999998,88.6377428,ChIJlazy-0sZAjoRMbgJAZnG7Ec,https://www.google.com/maps/place/?q=place_id:ChIJlazy-0sZAjoRMbgJAZnG7Ec,part_335,2026-09-20 20:34:36
