business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mahesh Chatterjee,Doctors,Doctor,Doctor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://drmaheshchatterjee.in/,5.0,,"55QQ+3QF, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1876875,88.1894375,ChIJMfUQ0tZfAjoRthjTwPFYFuM,https://www.google.com/maps/place/?q=place_id:ChIJMfUQ0tZfAjoRthjTwPFYFuM,part_335,2026-09-20 20:18:23
Dr. Sourav Kabiraj,Doctors,Doctor,Doctor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Popular Medical Hall, Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.198644599999998,88.1895875,ChIJ4TxZm-5zAjoRuZ09Lk5CUfs,https://www.google.com/maps/place/?q=place_id:ChIJ4TxZm-5zAjoRuZ09Lk5CUfs,part_335,2026-09-20 20:18:23
Dr. Saikat Hasnat (General Surgeon),Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,,"55XQ+V64, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.19968,88.1880924,ChIJPQZ7JwBfAjoR-SBdkH8wzx8,https://www.google.com/maps/place/?q=place_id:ChIJPQZ7JwBfAjoR-SBdkH8wzx8,part_335,2026-09-20 20:18:23
"Dr. A R Khan – General, Laser, and Laparoscopic Surgeon in Diamond Harbour, West Bengal",Doctors,Surgeon,Surgeon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89182 29109,N/A,4.8,,"Popular medical hall, govt. Medical college, opposite Diamond harbour, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1986822,88.18952259999999,ChIJSQrbXhVfAjoRLZmeRd2G1x8,https://www.google.com/maps/place/?q=place_id:ChIJSQrbXhVfAjoRLZmeRd2G1x8,part_335,2026-09-20 20:18:23
Emergency Medical,Doctors,Medical Center,Medical Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 255 496,N/A,3.4,,"Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1982352,88.1894492,ChIJgyD0171fAjoR_yKEXy6knm0,https://www.google.com/maps/place/?q=place_id:ChIJgyD0171fAjoR_yKEXy6knm0,part_335,2026-09-20 20:18:23
GAYEN UROCARE,Doctors,Urologist,"Urologist, Health consultant, Neurologist, Pulmonologist, Rheumatologist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91634 34468,N/A,4.7,,"beside STATE BANK OF INDIA, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191888799999997,88.1891028,ChIJw74bxm1fAjoR9egTLdYoGQU,https://www.google.com/maps/place/?q=place_id:ChIJw74bxm1fAjoR9egTLdYoGQU,part_335,2026-09-20 20:18:23
SHIFA CLINIC,Doctors,Doctor,"Doctor, Medical clinic",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97327 87010,N/A,4.0,,"Masjid Para Rd, near Masjid Para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1925214,88.1871979,ChIJrz0MVF1fAjoROeAhPeSCuF8,https://www.google.com/maps/place/?q=place_id:ChIJrz0MVF1fAjoROeAhPeSCuF8,part_335,2026-09-20 20:18:23
DR A.K PAL DIAMOND HARBOUR (PEDIATRICIAN),Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,,"652R+6C9, Unnamed Road, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.2006215,88.19111559999999,ChIJnUHYIABfAjoRINoPcjrOXfE,https://www.google.com/maps/place/?q=place_id:ChIJnUHYIABfAjoRINoPcjrOXfE,part_335,2026-09-20 20:18:23
DR. SK GHOSH CHEMBUR,Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55VQ+C6W, Jaltank Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1936051,88.1880784,ChIJFblTLgBfAjoRQTD9b7q-LKc,https://www.google.com/maps/place/?q=place_id:ChIJFblTLgBfAjoRQTD9b7q-LKc,part_335,2026-09-20 20:18:23
Dr. SK Ghosh,Doctors,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VP+9PX, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1934814,88.1868622,ChIJ8U91EABfAjoRiqCZD2_WP64,https://www.google.com/maps/place/?q=place_id:ChIJ8U91EABfAjoRiqCZD2_WP64,part_335,2026-09-20 20:18:23
