business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rifa Enterprise Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86092 42270,https://www.facebook.com/share/18VneHvM3q/,5.0,,"RIFA ENTERPRISE STORE, Guru das nagor, Diamond Harbour station Bazar road, 2no station pase, Diamond Harbour, West Bengal 743368",Lalbati,22.198909699999998,88.21792579999999,ChIJFbuiZOFfAjoRQUVlkzNtkuY,https://www.google.com/maps/place/?q=place_id:ChIJFbuiZOFfAjoRQUVlkzNtkuY,part_335,2026-09-20 20:18:31
Tikader & Brothers Enterprise,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.7,,"Vill+P.O-Narayanpur,P.S, Diamond Harbour, West Bengal 743332",743331,22.1735269,88.2205439,ChIJ5Vi60TpfAjoR_--w5BabDp4,https://www.google.com/maps/place/?q=place_id:ChIJ5Vi60TpfAjoR_--w5BabDp4,part_335,2026-09-20 20:18:31
Akash Builders & Suppliers,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97334 80133,N/A,,,"55Hv+9Wr, 1, Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.178696499999997,88.1945132,ChIJQ9yhrQlfAjoRKqqh1-WaJeU,https://www.google.com/maps/place/?q=place_id:ChIJQ9yhrQlfAjoRKqqh1-WaJeU,part_335,2026-09-20 20:18:31
Mallika Enterprise,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93829 59858,N/A,5.0,,"56Fc+Chp, 54367, Diamond Harbour Rd, Narayanpur, West Bengal 743332",743331,22.173594599999998,88.22145789999999,ChIJZ9hPZ_FeAjoRNhS7bpwqsDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9hPZ_FeAjoRNhS7bpwqsDQ,part_335,2026-09-20 20:18:31
Maa Durga Enterprise (Marble Shop),Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Super Speciality Hospit, beside Diamond Harbour, beside NH 117, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.200505399999997,88.1907446,ChIJr9SXZABfAjoR1vGS2NBSCOg,https://www.google.com/maps/place/?q=place_id:ChIJr9SXZABfAjoR1vGS2NBSCOg,part_335,2026-09-20 20:18:31
Bag Builders,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"56F8+X68, NH 12, Atkrishnarampur, West Bengal 743332",743331,22.174911599999998,88.2155793,ChIJYxeMiINfAjoRGNn0p7Ywj08,https://www.google.com/maps/place/?q=place_id:ChIJYxeMiINfAjoRGNn0p7Ywj08,part_335,2026-09-20 20:18:31
Alisha Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Hardware store, Plumber",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Ramchandrapur, to, Gurudas Nagar Road, Ward Number 5, Diamond Harbour, West Bengal 743331",Ward Number 5,22.197843,88.20127339999999,ChIJ93PMn6FfAjoRDoOCVzt_5pc,https://www.google.com/maps/place/?q=place_id:ChIJ93PMn6FfAjoRDoOCVzt_5pc,part_335,2026-09-20 20:18:31
New Mondal Stores,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96355 74469,N/A,,,"56G2+5Jr, 37, NH 12, Kolkata, Sultanpur, Diamond Harbour, Sultanpur, West Bengal 743331","Kolkata, Sultanpur",22.1754821,88.2015895,ChIJpw-opQZfAjoRkWThD1MzIqA,https://www.google.com/maps/place/?q=place_id:ChIJpw-opQZfAjoRkWThD1MzIqA,part_335,2026-09-20 20:18:31
Akash Builders & Suppliers,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"56F9+P2X, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Narayanpur, West Bengal 743332",743331,22.1743696,88.2176023,ChIJk0kF-CJfAjoRgl01GNu59rA,https://www.google.com/maps/place/?q=place_id:ChIJk0kF-CJfAjoRgl01GNu59rA,part_335,2026-09-20 20:18:31
IS STEEL AND IRON TRADERS,Building Material Supplier,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97327 19631,N/A,4.4,9.0,"Magrahat,Ushti Rd.(Chakdahat, near Water Tank, Magrahat-II, West Bengal 743609",743331,22.259562499999998,88.3376875,ChIJeXWfUTVpAjoRW6B_a9zs9DI,https://www.google.com/maps/place/?q=place_id:ChIJeXWfUTVpAjoRW6B_a9zs9DI,part_335,2026-09-20 20:18:32
