business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akashdip Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99331 18581,N/A,,,"V5FM+5Q7, Kakdwip, Ganespur, West Bengal 743347",743336,21.872923099999998,88.1844091,ChIJBwEYzjZVAjoRYEzOJF9fAfA,https://www.google.com/maps/place/?q=place_id:ChIJBwEYzjZVAjoRYEzOJF9fAfA,part_335,2026-09-20 20:19:59
Insta Plumbing || Best affordable home services,Electrical Goods and Lighting Store,Plumber,"Plumber, Electrical engineer, Electrical installation service, Electronic engineering service, Home builder, Housing development, Interior designer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86095 20158,N/A,4.8,24.0,"Singher Hat, Kakdwip, West Bengal 743348",743336,22.0515668,88.2448059,ChIJm3jf8N9bAjoR_EBqkn9fU70,https://www.google.com/maps/place/?q=place_id:ChIJm3jf8N9bAjoR_EBqkn9fU70,part_335,2026-09-20 20:19:59
Arati Electric & Varieties,Electrical Goods and Lighting Store,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96090 28639,N/A,5.0,2.0,"2877+9W2, Raghudebpur, West Bengal 743399",743336,22.013389699999998,88.3147541,ChIJuX2_yCJQAjoRhti38P3h-1I,https://www.google.com/maps/place/?q=place_id:ChIJuX2_yCJQAjoRhti38P3h-1I,part_335,2026-09-20 20:19:59
Lipika Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,4.0,"2G7C+3PV, ghatiharania, Chuprijhara, West Bengal 743349",ghatiharania,22.012742199999998,88.5218048,ChIJd7k0kws3AjoRRn97GKHhgTk,https://www.google.com/maps/place/?q=place_id:ChIJd7k0kws3AjoRRn97GKHhgTk,part_335,2026-09-20 20:19:59
BRAVEA Store,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Auto electrical service, Electrical engineer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.bravea.in/,5.0,3.0,"Raghabpur road, Raghabpur Batiswar, Mathurapur, Raghabpur, West Bengal 743354","Raghabpur Batiswar, Mathurapur",22.0978435,88.3944721,ChIJRQLj5fFFAjoRGbBoBQh9BDg,https://www.google.com/maps/place/?q=place_id:ChIJRQLj5fFFAjoRGbBoBQh9BDg,part_335,2026-09-20 20:19:59
Vishwakarma Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70313 03311,N/A,5.0,,"Piali To Uttarbhag Main Rd, Begampur, West Bengal 743363",743336,22.3837555,88.510274,ChIJ5Rg1QgATAjoRrhQPZuASW4g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rg1QgATAjoRrhQPZuASW4g,part_335,2026-09-20 20:20:00
D.S. Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70014 08086,N/A,5.0,,"Young Stuff, Dakshin Nayapara, Dhananjay Vila, More, Kakdwip, West Bengal 743347",743336,21.8737051,88.1874522,ChIJTVFznEJVAjoRedcb4wmQfM8,https://www.google.com/maps/place/?q=place_id:ChIJTVFznEJVAjoRedcb4wmQfM8,part_335,2026-09-20 20:20:00
Great Eastern Trading Co. Kakdwip,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89812 24893,https://www.greateastern.in/,4.3,,"bandhan bank, rathtala, Kakdwip, kolkata, West Bengal 743347",rathtala,21.8672218,88.18929519999999,ChIJHZAkIwBVAjoRjNx0Y5Br1es,https://www.google.com/maps/place/?q=place_id:ChIJHZAkIwBVAjoRjNx0Y5Br1es,part_335,2026-09-20 20:20:00
Flux Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78721 68771,N/A,5.0,,"NH 12, Rajnagar Srinathgram, West Bengal 743347",743336,21.818977,88.22676969999999,ChIJf7iqZlKrAzoRVmc9Lp4_XDc,https://www.google.com/maps/place/?q=place_id:ChIJf7iqZlKrAzoRVmc9Lp4_XDc,part_335,2026-09-20 20:20:00
Alap Electronics & Furniture Sonarpur,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Furniture store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98832 96752,https://alapelectronicssonarpur.wordpress.com/,4.1,,"Haridhan Chakraborty Sarani, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4407136,88.4286506,ChIJB8h352hyAjoREUSi2FyjtFg,https://www.google.com/maps/place/?q=place_id:ChIJB8h352hyAjoREUSi2FyjtFg,part_335,2026-09-20 20:20:00
Soma Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70032 33471,N/A,5.0,,"GOLDEN INN, Shop No-2, Charapole, Bangoan, Road, Kolkata, West Bengal 743193",743336,22.9291169,88.4712685,ChIJw8VKZY6V-DkRNbGur8Snm2k,https://www.google.com/maps/place/?q=place_id:ChIJw8VKZY6V-DkRNbGur8Snm2k,part_335,2026-09-20 20:20:00
Joy Electronics,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99327 41906,N/A,4.5,,"RMQ3+W9F, Habra, West Bengal 743268",743336,22.839800099999998,88.6534298,ChIJWwnCpUKw-DkROx56eUXBe6I,https://www.google.com/maps/place/?q=place_id:ChIJWwnCpUKw-DkROx56eUXBe6I,part_335,2026-09-20 20:20:00
Yogeshwar Electronics And Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics repair shop, Light bulb supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94233 20900,N/A,5.0,,"Karvand Rd, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3514292,74.8874517,ChIJi3xUDPct3zsRn3gHJJ9IQXg,https://www.google.com/maps/place/?q=place_id:ChIJi3xUDPct3zsRn3gHJJ9IQXg,part_335,2026-09-20 20:20:00
