business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGHBON by SHER,Exhibitions,Community center,Community center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98300 92059,http://www.sherindia.org/,5.0,,"Unnamed Road, Pakhiralay, West Bengal 743370",743370,22.1399363,88.8259439,ChIJeQaBeoyLAToRW3__sWoGPXY,https://www.google.com/maps/place/?q=place_id:ChIJeQaBeoyLAToRW3__sWoGPXY,part_335,2026-09-20 20:30:39
Ashram More,Exhibitions,Off-road racing venue,Off-road racing venue,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81700 23422,N/A,4.5,,"4QG5+JW6, Unnamed Rd, Bally, West Bengal 743370",Bally,22.126545099999998,88.75977639999999,ChIJfVTFBjAnAjoRUt_fU9C_7Cs,https://www.google.com/maps/place/?q=place_id:ChIJfVTFBjAnAjoRUt_fU9C_7Cs,part_335,2026-09-20 20:30:39
Bally I Anchal Stadium,Exhibitions,Stadium,Stadium,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,,"Bally Bazaar Main Rd, Bally, Gosaba, Amlamethi, West Bengal 743370",Bally,22.0850914,88.7298117,ChIJIysqr2AmAjoRrocCMWeqgQQ,https://www.google.com/maps/place/?q=place_id:ChIJIysqr2AmAjoRrocCMWeqgQQ,part_335,2026-09-20 20:30:39
TAPASI ENTERPRIS,Exhibitions,Event venue,Event venue,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90833 35022,N/A,,,"Puinjali, West Bengal 743378",743370,22.236041999999998,88.9435687,ChIJEYK7b9ftAToRcPuqGfboa-Y,https://www.google.com/maps/place/?q=place_id:ChIJEYK7b9ftAToRcPuqGfboa-Y,part_335,2026-09-20 20:30:39
Disha - Arjun mondal tiger widow community center,Exhibitions,Community center,Community center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"4VHM+Q4, Sudhansupur, West Bengal 743370",743370,22.129645699999998,88.8828851,ChIJ788vSQCPAToRJ-evDgEQkMc,https://www.google.com/maps/place/?q=place_id:ChIJ788vSQCPAToRJ-evDgEQkMc,part_335,2026-09-20 20:30:39
State Ground,Exhibitions,Park,Park,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.0,,"5R92+5XH, Gosaba, Arampur, West Bengal 743370",743370,22.1679381,88.8024842,ChIJC0AiMwCLAToRit1mhyl64KA,https://www.google.com/maps/place/?q=place_id:ChIJC0AiMwCLAToRit1mhyl64KA,part_335,2026-09-20 20:30:39
KAMAL ARI,Exhibitions,Community center,Community center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6WJJ+W8P, Puinjali, West Bengal 743378",743370,22.2323327,88.93081649999999,ChIJpfa_aACNAToRohOg-JH-qoM,https://www.google.com/maps/place/?q=place_id:ChIJpfa_aACNAToRohOg-JH-qoM,part_335,2026-09-20 20:30:39
Mangrove Interpretation Centre,Exhibitions,Tourist attraction,"Tourist attraction, Museum",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 120 405 2611,http://www.sunderbannationalpark.in/,4.3,,"Sajnekhali, Dayapur, West Bengal 743370",743370,22.123628399999998,88.8305008,ChIJm2u4MPmLAToR4tUAyk1qzS8,https://www.google.com/maps/place/?q=place_id:ChIJm2u4MPmLAToR4tUAyk1qzS8,part_335,2026-09-20 20:30:39
Bijoynagar Basanti Puja Premise,Exhibitions,Fairground,Fairground,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 88206 40971,N/A,5.0,,"4QF7+JV3, Bijoynagar, West Bengal 743370",743370,22.1240229,88.76467579999999,ChIJsZ7MmzknAjoRZFpCLKCvRfQ,https://www.google.com/maps/place/?q=place_id:ChIJsZ7MmzknAjoRZFpCLKCvRfQ,part_335,2026-09-20 20:30:39
Chhobi-o-Ghor Art Gallery- COG INDIA ART FOUNDATION,Exhibitions,Art gallery,Art gallery,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 75959 57063,https://cogindia.art/,4.8,,"Floor, P384, First, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5158666,88.3649713,ChIJO1XxpqlxAjoRvbWayK3D9Ko,https://www.google.com/maps/place/?q=place_id:ChIJO1XxpqlxAjoRvbWayK3D9Ko,part_335,2026-09-20 20:30:40
Sundarbany Tourism - Sundarban Tour Operator,Exhibitions,Tour operator,"Tour operator, Boat tour agency, Sightseeing Tour Operator, Tourist attraction",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76796 63766,http://www.sundarbanytourism.com/,4.8,,"Pakhiralay, Gosaba, West Bengal 743370",743370,22.1373429,88.8293764,ChIJZf1NRDqLAToReYIGw4pf1T4,https://www.google.com/maps/place/?q=place_id:ChIJZf1NRDqLAToReYIGw4pf1T4,part_335,2026-09-20 20:30:40
