business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby's Collection,Exporters,Food products supplier,Food products supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://rubyspick.com/,5.0,,"Vill, Manik Banerjee Rd, Chack, P.S:Joynagar, Kamaria, West Bengal 743337",Chack,22.2201342,88.50440449999999,ChIJM4wbfPlBAjoRcf5ZUMuSd28,https://www.google.com/maps/place/?q=place_id:ChIJM4wbfPlBAjoRcf5ZUMuSd28,part_335,2026-09-20 20:21:06
Samim garments,Exporters,Garment Exporter,Garment Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"jame mosjid, SSK road Tatanagar kachari mat, Taranagar, West Bengal 743338",743337,22.178178799999998,88.53236059999999,ChIJFc0N9nQ_AjoRaG7DD9CtN2c,https://www.google.com/maps/place/?q=place_id:ChIJFc0N9nQ_AjoRaG7DD9CtN2c,part_335,2026-09-20 20:21:06
NS fashion garments,Exporters,Garment Exporter,Garment Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Mohismari bazar, Bantra, West Bengal 743337",Mohismari bazar,22.1874736,88.57256749999999,ChIJKTnPhTRBAjoR8Ism-xDznEY,https://www.google.com/maps/place/?q=place_id:ChIJKTnPhTRBAjoR8Ism-xDznEY,part_335,2026-09-20 20:21:06
Naseeb food agincy,Exporters,Food broker,Food broker,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96749 58102,N/A,,,"Poduya more, Bantra, Purba Bantra, West Bengal 743337",Poduya more,22.2080213,88.53719579999999,ChIJv1VTCWA_AjoRftD48LaUWLs,https://www.google.com/maps/place/?q=place_id:ChIJv1VTCWA_AjoRftD48LaUWLs,part_335,2026-09-20 20:21:06
Pramanik Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75860 35542,N/A,3.0,,"Dakshin Barasat - Dhosa Rd, Kolkata, Taranagar, West Bengal 743338",743337,22.1707273,88.5278862,ChIJ96pidMI_AjoRMpPTPdQI2lM,https://www.google.com/maps/place/?q=place_id:ChIJ96pidMI_AjoRMpPTPdQI2lM,part_335,2026-09-20 20:21:06
Rahul Halder house,Exporters,Drinking water supplier,Drinking water supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GG9+99, Rajpur Korabag, West Bengal 743337",743337,22.22561,88.5177837,ChIJGcNrXQA_AjoRsxozdWJHcjg,https://www.google.com/maps/place/?q=place_id:ChIJGcNrXQA_AjoRsxozdWJHcjg,part_335,2026-09-20 20:21:06
000,Exporters,Slaughterhouse,"Slaughterhouse, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://attauheedmission.in/,3.0,,"000, 743337, India",743337,21.0680074,82.7525294,ChIJpTGodSs_AjoRzTCe_6WSEMU,https://www.google.com/maps/place/?q=place_id:ChIJpTGodSs_AjoRzTCe_6WSEMU,part_335,2026-09-20 20:21:06
Rohan Meat Shop And Feed Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81019 17612,N/A,5.0,,"6G34+Ffg, 8765, Main Road, Bantra, Kolkata, West Bengal 743337",743337,22.2037038,88.5060998,ChIJ40d7pLk_AjoRqVhucfYxUkk,https://www.google.com/maps/place/?q=place_id:ChIJ40d7pLk_AjoRqVhucfYxUkk,part_335,2026-09-20 20:21:06
Contraction material supplier,Exporters,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"4H59+GQ2, Kaikhali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1087666,88.56939419999999,ChIJAauhbAA7AjoRaOoKuVgMFJs,https://www.google.com/maps/place/?q=place_id:ChIJAauhbAA7AjoRaOoKuVgMFJs,part_335,2026-09-20 20:21:06
Amatya Impex Private Limited,Exporters,Import export company,Import export company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_335,2026-09-20 20:21:06
