business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASANKA FLOWERS,Flower Decorator,Flower designer,Flower designer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97359 69141,N/A,,,"Vill pukuria,po south bishnupur,pin 743395, Kolkata, West Bengal 743395",743336,22.1565031,88.36884549999999,ChIJf173F9FDAjoR0fwRtesVE1g,https://www.google.com/maps/place/?q=place_id:ChIJf173F9FDAjoR0fwRtesVE1g,part_335,2026-09-20 20:20:05
RUPAM FLORIST,Flower Decorator,Dried flower shop,Dried flower shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 6295 913 515,https://rupamflorist.com/,,,"Diamond Harbour Rd, Mandir Bazar, Pukuria Hat, Kolkata, Mokimpur, West Bengal 743395","Mandir Bazar, Pukuria Hat",22.155581299999998,88.3746075,ChIJwfM_RNxDAjoRmUzlj-TnyFc,https://www.google.com/maps/place/?q=place_id:ChIJwfM_RNxDAjoRmUzlj-TnyFc,part_335,2026-09-20 20:20:05
LG SOLA WOOD DRY FLOWERS DECORATION,Flower Decorator,Wholesaler,Wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"49XC+7WP, Maheshpur K, West Bengal 743395",743336,22.148217799999998,88.3723156,ChIJf_1CXABDAjoRLIVHMVP8W_o,https://www.google.com/maps/place/?q=place_id:ChIJf_1CXABDAjoRLIVHMVP8W_o,part_335,2026-09-20 20:20:05
Raja Electric & Jiya led house flower decorations,Flower Decorator,Electronics repair shop,Electronics repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Jaynagar Mazilpur, Haripur, West Bengal 743355",743336,22.1985945,88.36884669999999,ChIJPxvPh-NDAjoRm1Acu6dKVy4,https://www.google.com/maps/place/?q=place_id:ChIJPxvPh-NDAjoRm1Acu6dKVy4,part_335,2026-09-20 20:20:05
Maa Tara Nursery,Flower Decorator,Plant nursery,Plant nursery,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 73844 30302,N/A,5.0,,"Kulpi, Gabberia K, West Bengal 743336",743336,22.0820954,88.29511749999999,ChIJW3NAsm5bAjoRk4OXlus8TjU,https://www.google.com/maps/place/?q=place_id:ChIJW3NAsm5bAjoRk4OXlus8TjU,part_335,2026-09-20 20:20:05
TM.SOLA DRY FLOWER,Flower Decorator,Dried flower shop,Dried flower shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96098 44754,N/A,4.8,,"Maheshpur K, Jaynagar Mazilpur, West Bengal 743395",743336,22.153731099999998,88.3785808,ChIJ26UR8IVDAjoR_QwfsB6oVUM,https://www.google.com/maps/place/?q=place_id:ChIJ26UR8IVDAjoR_QwfsB6oVUM,part_335,2026-09-20 20:20:05
Amrita International,Flower Decorator,Florist,"Florist, Dried flower shop, Flower designer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Amrita International, Gorerhat, Dakshin Barasat, Uttarpara Abad, West Bengal 743372",Gorerhat,22.213503,88.4606855,ChIJIZEd_F9BAjoRMCSCtdl1d7k,https://www.google.com/maps/place/?q=place_id:ChIJIZEd_F9BAjoRMCSCtdl1d7k,part_335,2026-09-20 20:20:05
Laxmi Narayan flowers decoration,Flower Decorator,Home goods store,Home goods store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"26RV+6CX, NH 12, Tengrabichi, West Bengal 743348",743336,22.040623399999998,88.2436171,ChIJiSvCUv5ZAjoRNbPC3YHm-ow,https://www.google.com/maps/place/?q=place_id:ChIJiSvCUv5ZAjoRNbPC3YHm-ow,part_335,2026-09-20 20:20:05
Sristi flower decoration,Flower Decorator,Home builder,Home builder,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38Q9+VQ7, Gopalpur K, West Bengal 743336",743336,22.089664799999998,88.31943609999999,ChIJxU58JwBbAjoRRZkLRwM1hM0,https://www.google.com/maps/place/?q=place_id:ChIJxU58JwBbAjoRRZkLRwM1hM0,part_335,2026-09-20 20:20:05
Maa Tara Enterprise,Flower Decorator,Florist,Florist,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99327 47023,N/A,5.0,1.0,"49WX+HHC, Bishnupur - Mathurapur Rd, Mathurapur, Jaynagar, West Bengal 743395",743336,22.1464279,88.39889389999999,ChIJaVxJ1_xDAjoRaoD1hBo1tCs,https://www.google.com/maps/place/?q=place_id:ChIJaVxJ1_xDAjoRaoD1hBo1tCs,part_335,2026-09-20 20:20:07
