business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santu Store,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 82938 77528,N/A,,,"Gopalpur, West Bengal 743445",743445,22.620520499999998,88.7537268,ChIJeSlcu8Cr-DkRztqEdKh4RWc,https://www.google.com/maps/place/?q=place_id:ChIJeSlcu8Cr-DkRztqEdKh4RWc,part_335,2026-09-20 20:51:43
Avijit Store,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 90469 65889,N/A,,,"Malatipur Khal Bridge, Nea, Bridge, Road, Malotipur, West Bengal 743445",Road,22.6543246,88.7620816,ChIJixXu2sKr-DkR-1iuDPwwPHY,https://www.google.com/maps/place/?q=place_id:ChIJixXu2sKr-DkR-1iuDPwwPHY,part_335,2026-09-20 20:51:43
BONOBIBI STORES,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 78648 49273,N/A,5.0,,"To, Haroa Road, near by Haroa, Madar Tala, West Bengal 743445",743445,22.6259199,88.742109,ChIJwzJGwWCr-DkRdUSaN8BB-3Q,https://www.google.com/maps/place/?q=place_id:ChIJwzJGwWCr-DkRdUSaN8BB-3Q,part_335,2026-09-20 20:51:43
Rohan Varaitis Shope,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 95885 67337,N/A,,,"Maha Sansan Ghat, Gopalpur, Pukhuria, West Bengal 743445",Maha Sansan Ghat,22.6179414,88.7548636,ChIJ2bH94var-DkRHkXOgDHv1rE,https://www.google.com/maps/place/?q=place_id:ChIJ2bH94var-DkRHkXOgDHv1rE,part_335,2026-09-20 20:51:43
ABHIJIT BHANDAR,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 81720 83043,N/A,,,"01 GOPALPUR,GOPALPUR,P.S HAROA, NEAR HATKHOLA KALI MANDIR, PIN 743445, West Bengal 743445",743445,22.6226543,88.7484431,ChIJAZbQRYqr-DkRkoiY3415uXM,https://www.google.com/maps/place/?q=place_id:ChIJAZbQRYqr-DkRkoiY3415uXM,part_335,2026-09-20 20:51:43
Fatema General Store,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 83469 08348,N/A,,,"JQ5F 9HF, Gopalpur, Tentulia Abad, West Bengal 743445",743445,22.5939263,88.7731338,ChIJZQ8mLzMBAjoRewvL_A8UFDE,https://www.google.com/maps/place/?q=place_id:ChIJZQ8mLzMBAjoRewvL_A8UFDE,part_335,2026-09-20 20:51:43
Jayati Store,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 91202 35237,N/A,,,"Barasat 2, Malotipur, West Bengal 743445",743445,22.6533224,88.7573312,ChIJ_25kFWOr-DkRorZO5PR9R6g,https://www.google.com/maps/place/?q=place_id:ChIJ_25kFWOr-DkRorZO5PR9R6g,part_335,2026-09-20 20:51:43
Laltu Fish Sealsman,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 74786 48568,N/A,5.0,,"To Kholapota Road, near by Khal Bridge, Kendua, West Bengal 743445",743445,22.630886399999998,88.7504575,ChIJc33KiZyr-DkRCAbSCMNyLZQ,https://www.google.com/maps/place/?q=place_id:ChIJc33KiZyr-DkRCAbSCMNyLZQ,part_335,2026-09-20 20:51:43
MAHIBULLA STORES,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 90643 63174,N/A,5.0,,"Madarasa, Haroa, Malatipur, Road, Malotipur, West Bengal 743445",743445,22.6514626,88.7568799,ChIJmUSyQhCr-DkRWND-U2k-JXA,https://www.google.com/maps/place/?q=place_id:ChIJmUSyQhCr-DkRWND-U2k-JXA,part_335,2026-09-20 20:51:43
Raj Adhikary,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 76799 01390,N/A,,,"Na Matia To Basirhat Rd, Park, near Gopalpur, West Bengal 743445",743445,22.620368799999998,88.7429348,ChIJobb6qnir-DkRtQzZssZYac4,https://www.google.com/maps/place/?q=place_id:ChIJobb6qnir-DkRtQzZssZYac4,part_335,2026-09-20 20:51:43
Akash Varaitis,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 88498 73592,N/A,,,"Gopal Maha, Pukhuria, Sansan, West Bengal 743445",Gopal Maha,22.617912699999998,88.7547268,ChIJoxywhBqr-DkR_Bedi5P8fRw,https://www.google.com/maps/place/?q=place_id:ChIJoxywhBqr-DkR_Bedi5P8fRw,part_335,2026-09-20 20:51:43
Loknath Vandar,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97401 11762,N/A,,,"Gramin Sahyak Kendra, Chuk Nagar, Jampur, West Bengal 743445",743445,22.6187659,88.7647676,ChIJL3D8iwWr-DkRCIKLGS9n39g,https://www.google.com/maps/place/?q=place_id:ChIJL3D8iwWr-DkRCIKLGS9n39g,part_335,2026-09-20 20:51:43
Grocery,Provision Store,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 82938 89472,N/A,,,"To, Haros Road, near by Gopalpur Girls H.s Sch, Gopalpur, West Bengal 743445",743445,22.6225655,88.74866779999999,ChIJtTMJ7oar-DkRsaSKQSV-7kY,https://www.google.com/maps/place/?q=place_id:ChIJtTMJ7oar-DkRsaSKQSV-7kY,part_335,2026-09-20 20:51:43
Mondal Store,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 83919 27660,N/A,3.7,,"2, Gopalpur, West Bengal 743445",743445,22.6287757,88.7699906,ChIJ6ZNxRBKr-DkR2hXWnGWAvcY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNxRBKr-DkR2hXWnGWAvcY,part_335,2026-09-20 20:51:43
BASUDEB STORE,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 96094 09415,N/A,,,"Na Matia To Haroa Rd, Ps, near Gopalpur School, Haris, West Bengal 743445",743445,22.6176973,88.74897039999999,ChIJhxyhNJ-r-DkR_CMHuYovevM,https://www.google.com/maps/place/?q=place_id:ChIJhxyhNJ-r-DkR_CMHuYovevM,part_335,2026-09-20 20:51:43
Saha Store,Provision Store,General store,General store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 96148 75498,N/A,,,"Haroa Gopalpur, PS, near Gopalpur Kali Mandie, Haroa, West Bengal 743445",743445,22.6225237,88.7486606,ChIJASaFrZ-r-DkR3OUIS8D3TOg,https://www.google.com/maps/place/?q=place_id:ChIJASaFrZ-r-DkR3OUIS8D3TOg,part_335,2026-09-20 20:51:43
