business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan Kids Fashion,Kids Wear Store,Clothing store,Clothing store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97348 13183,N/A,5.0,1.0,"Hasnabad Sardar Hat Mora Near Railway Gate PS, Taki Rd, Hasnabad, West Bengal 743426",743422,22.5746654,88.91518889999999,ChIJq4fp9gn9AToRoI9Ch6FNfms,https://www.google.com/maps/place/?q=place_id:ChIJq4fp9gn9AToRoI9Ch6FNfms,part_335,2026-09-20 20:42:19
KHAN STORES,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 77185 49487,N/A,5.0,1.0,"Ps Basirhat743412, Hizla Rd, Lakshmankati, West Bengal 743422",743422,22.6172055,88.86904559999999,ChIJw4v009hX_zkR60fS7_LutPc,https://www.google.com/maps/place/?q=place_id:ChIJw4v009hX_zkR60fS7_LutPc,part_335,2026-09-20 20:42:19
AMIRUL STORES,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 97320 69202,N/A,5.0,1.0,"Setpur, Road, Gotra, West Bengal 743422",743422,22.6155407,88.8438536,ChIJMysQO0j_AToR5JnZFU6jirw,https://www.google.com/maps/place/?q=place_id:ChIJMysQO0j_AToR5JnZFU6jirw,part_335,2026-09-20 20:42:19
ROHAN ENTERPRISES,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 91349 20606,N/A,5.0,1.0,"JVVG 2GJ/87, Ps, Uttar Bagundi, Basirhat, West Bengal 743422",Uttar Bagundi,22.6476293,88.8756993,ChIJk5iiN-lX_zkRsBEcVfLAHRs,https://www.google.com/maps/place/?q=place_id:ChIJk5iiN-lX_zkRsBEcVfLAHRs,part_335,2026-09-20 20:42:19
RIHAN STORES,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 95931 60150,N/A,3.0,1.0,"01/456, Hijla Road, Ps, Subidpur, Basirhat, West Bengal 743422",Ps,22.6050076,88.882235,ChIJvY7DaFf9AToRl9XWZKDJQqE,https://www.google.com/maps/place/?q=place_id:ChIJvY7DaFf9AToRl9XWZKDJQqE,part_335,2026-09-20 20:42:19
Sk Shop,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",N/A,N/A,5.0,1.0,"HVVX 6GJ, Sundaria, West Bengal 743429",HVVX 6GJ,22.5931622,88.89877279999999,ChIJeea7XZv9AToRU91VPIDU4ik,https://www.google.com/maps/place/?q=place_id:ChIJeea7XZv9AToRU91VPIDU4ik,part_335,2026-09-20 20:42:19
Sardar Store,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 76799 18606,N/A,4.3,3.0,"HWMJ 8PV, Taki, West Bengal 743429",743422,22.5830022,88.93137399999999,ChIJgeOI1BD9AToRHY9aTcTwxxg,https://www.google.com/maps/place/?q=place_id:ChIJgeOI1BD9AToRHY9aTcTwxxg,part_335,2026-09-20 20:42:19
Sardar Shop,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 90643 81442,N/A,,,"Gazi Shop, Taki Rd, Habaspur, West Bengal 743422",743422,22.574700099999998,88.8526335,ChIJVYXtJD3_AToRP7k5bsYPA7I,https://www.google.com/maps/place/?q=place_id:ChIJVYXtJD3_AToRP7k5bsYPA7I,part_335,2026-09-20 20:42:19
Molla Stores,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 85093 02510,N/A,,,"Nare Pf School, Na, Devog To, Pipha, Debhog, West Bengal 743422",743422,22.602590799999998,88.8531639,ChIJ2cFkKl__AToR9zoUN-vOioM,https://www.google.com/maps/place/?q=place_id:ChIJ2cFkKl__AToR9zoUN-vOioM,part_335,2026-09-20 20:42:19
Rinku Stores,Kids Wear Store,Baby store,Baby store,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 74070 41979,N/A,,,"Chowmatha1221 Bhebia Road, Chaital, Murarisah, West Bengal 743456",743422,22.5695123,88.83581869999999,ChIJR_PoCI__AToRlTuBpMXiD0c,https://www.google.com/maps/place/?q=place_id:ChIJR_PoCI__AToRlTuBpMXiD0c,part_335,2026-09-20 20:42:19
