business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fused Pixels - A Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82407 07485,https://fusedpixels.free.nf/,4.9,,"Monohar Bhavan, Manashatola Road, near Noapara, Barasat, West Bengal 700124",Barasat,22.7252549,88.48373219999999,ChIJ16yHibSj-DkR1dfl5zFLx0A,https://www.google.com/maps/place/?q=place_id:ChIJ16yHibSj-DkR1dfl5zFLx0A,part_335,2026-09-20 20:44:17
Shilpa Mondal Digital marketing Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76799 46283,N/A,5.0,,"Haroa, West Bengal 743425",743423,22.6084838,88.67727909999999,ChIJr4NZTsYHAjoRFro91w0cAtw,https://www.google.com/maps/place/?q=place_id:ChIJr4NZTsYHAjoRFro91w0cAtw,part_335,2026-09-20 20:44:17
DEEP MEDIA & MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,Marketing agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90625 21752,https://deepmediamarketingagency.lovable.app/,5.0,,"Srijani Pally, Duttapukur, Barasat, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7711798,88.54444749999999,ChIJqXR-Bpij-DkRGxFBkK5cI5I,https://www.google.com/maps/place/?q=place_id:ChIJqXR-Bpij-DkRGxFBkK5cI5I,part_335,2026-09-20 20:44:17
DIGITAL MARKETING | Freelancer,Digital Marketing Agencies,Marketing agency,Marketing agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Bamangachi Station Road, B.K, near Dr. Sekhar Chowdhury's House, M pally, Jele Para, Barasat, West Bengal 743248","Sukanta Palli, M pally, Jele Para, Barasat",22.749249799999998,88.5151752,ChIJV6Stziaj-DkRNowwqXkI954,https://www.google.com/maps/place/?q=place_id:ChIJV6Stziaj-DkRNowwqXkI954,part_335,2026-09-20 20:44:17
Digital Kriti | Digital marketing services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74398 07255,N/A,5.0,,"1 no, Kathgola, Rabindra Road, Niranjan nagar Colony, Barasat, Kolkata, West Bengal 700125","Niranjan nagar Colony, Barasat",22.7366538,88.4858775,ChIJKZFoIMhS-0URdiH6471HPnY,https://www.google.com/maps/place/?q=place_id:ChIJKZFoIMhS-0URdiH6471HPnY,part_335,2026-09-20 20:44:17
Bongstack - Best Digital Marketing Agency in Barasat | Best Web Development Agency in Barasat | Digital Marketing | Barasat,Digital Marketing Agencies,Internet marketing service,Internet marketing service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62891 36413,https://sites.google.com/view/bongstack-best-web-development/,5.0,,"Railway Station, 105, near Barasat, Pioneer Park, Barasat, West Bengal 700124","Pioneer Park, Barasat",22.7239522,88.4824441,ChIJz9RkbAvxbw0RtdsiMOv533Q,https://www.google.com/maps/place/?q=place_id:ChIJz9RkbAvxbw0RtdsiMOv533Q,part_335,2026-09-20 20:44:17
BlackFrame Solutions - Website Development & Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Service establishment, Graphic designer, Website designer, Marketing consultant, Software company, Video editing service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82820 31440,https://blackframesolutions.in/,5.0,,"BlackFrame Solutions - Website Development & Digital Marketing Agency in Kolkata, 743423, India",743423,25.6677644,82.67645879999999,ChIJwaKlrFZDmKgRFiKu_0JRlBw,https://www.google.com/maps/place/?q=place_id:ChIJwaKlrFZDmKgRFiKu_0JRlBw,part_335,2026-09-20 20:44:17
Leelija - AI Powered Web Development & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer security service, Computer software store, Computer support and services, E-commerce service, Information services, Marketing agency, Software company, Web hosting company, Website designer",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70034 51378,https://www.leelija.com/,4.5,,"Taki Road, Bamunmura Rd, Barasat, West Bengal 700125",Barasat,22.7122042,88.5142599,ChIJGQkpk0Gp-DkRCgSdCrTMhqM,https://www.google.com/maps/place/?q=place_id:ChIJGQkpk0Gp-DkRCgSdCrTMhqM,part_335,2026-09-20 20:44:17
"Website Design Development | Digital Marketing Services in Kolkata, India | Sova Computer",Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98838 09763,https://www.sovacomputer.com/?utm_source=gmb&utm_medium=profile&utm_campaign=local_listing,5.0,,"N/66, Tarun pally school road, near shakti nagar sitala mandir, Barasat, Kolkata, West Bengal 700124",Barasat,22.7090362,88.4897977,ChIJMzJeTx2i-DkR9JPaEA9gw0E,https://www.google.com/maps/place/?q=place_id:ChIJMzJeTx2i-DkR9JPaEA9gw0E,part_335,2026-09-20 20:44:17
Enmay,Digital Marketing Agencies,Marketing agency,Marketing agency,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73659 86384,https://www.enmmey.com/,4.7,,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_335,2026-09-20 20:44:17
