business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanis Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90882 26995,N/A,4.6,5.0,"9F6H+7FV, Road No 2, Bejeorancha, West Bengal 743387",743387,22.360589899999997,88.4787972,ChIJywfn08RtAjoRrspPP_jf_Lo,https://www.google.com/maps/place/?q=place_id:ChIJywfn08RtAjoRrspPP_jf_Lo,part_335,2026-09-20 20:37:48
Web Zone,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96354 04641,N/A,4.3,4.0,"Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3203911,88.45350739999999,ChIJVcOdOExrAjoR7O98lfYjU7M,https://www.google.com/maps/place/?q=place_id:ChIJVcOdOExrAjoR7O98lfYjU7M,part_335,2026-09-20 20:37:48
M.C CYBER CENTRE,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89813 39209,N/A,4.4,25.0,"KATAKHAL, BEGAMPUR, BARUIPUR, Kolkata, West Bengal 743387",743387,22.376548399999997,88.4762538,ChIJg5PkUCptAjoRyf7lwFYvgfc,https://www.google.com/maps/place/?q=place_id:ChIJg5PkUCptAjoRyf7lwFYvgfc,part_335,2026-09-20 20:37:48
CHHABI GHAR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 76860 89700,N/A,5.0,1.0,"RAMNGAR, SBI BANK, South, Ramnagar, West Bengal 743387","RAMNGAR, SBI BANK, South",22.3361448,88.4743225,ChIJ03xNCldtAjoRp2ffPqul3wc,https://www.google.com/maps/place/?q=place_id:ChIJ03xNCldtAjoRp2ffPqul3wc,part_335,2026-09-20 20:37:48
Cyber zone,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8GMH+7FV, Brinda Khali, West Bengal 743387",743387,22.3332443,88.52866069999999,ChIJ5eJCQwATAjoRuEk_99089lE,https://www.google.com/maps/place/?q=place_id:ChIJ5eJCQwATAjoRuEk_99089lE,part_335,2026-09-20 20:37:48
Saraswati Varities & Computing Center,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96797 62172,N/A,5.0,3.0,"Baruipur - Kulpi Road, Dhapdhapi, Surjyapur, Chandkhali, West Bengal 743387","Dhapdhapi, Surjyapur",22.3224244,88.4750851,ChIJ_f4Tox9rAjoRjItAOeh6obU,https://www.google.com/maps/place/?q=place_id:ChIJ_f4Tox9rAjoRjItAOeh6obU,part_335,2026-09-20 20:37:48
Land Information,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90461 13205,N/A,3.6,8.0,"Unnamed Road, Rana, West Bengal 743387",743387,22.3236348,88.4618385,ChIJe7mkzwlrAjoR_D03lFJUTjo,https://www.google.com/maps/place/?q=place_id:ChIJe7mkzwlrAjoR_D03lFJUTjo,part_335,2026-09-20 20:37:48
Internet Cafe,Internet Cafe,Auto parts store,Auto parts store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98309 48538,N/A,5.0,3.0,"00, Padmajala, West Bengal 743387",743387,22.316711899999998,88.4742189,ChIJa-CViVFrAjoRAAAAMKC8oSE,https://www.google.com/maps/place/?q=place_id:ChIJa-CViVFrAjoRAAAAMKC8oSE,part_335,2026-09-20 20:37:48
Maahib cyber cafe piyada.,Internet Cafe,Housing society,Housing society,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,1.0,"8FHH+FV7, Ramnagar, West Bengal 743387",743387,22.327717999999997,88.4797074,ChIJ3_a7YgATAjoRsbXeJoHigX4,https://www.google.com/maps/place/?q=place_id:ChIJ3_a7YgATAjoRsbXeJoHigX4,part_335,2026-09-20 20:37:48
SABIR GAZI,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 97757 71520,N/A,3.2,20.0,"Baruipur - Kulpi Rd, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3186292,88.4543727,ChIJ2b5NC2NrAjoR1wKTGae2yoA,https://www.google.com/maps/place/?q=place_id:ChIJ2b5NC2NrAjoR1wKTGae2yoA,part_335,2026-09-20 20:37:48
Sekh Enterprise - Cyber Cafe & Online Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98743 35898,N/A,,,"8G2H+HC7, Paruldaha, West Bengal 743372",743387,22.301384499999998,88.5286344,ChIJORHFAAAVAjoRgQvomOVdT7U,https://www.google.com/maps/place/?q=place_id:ChIJORHFAAAVAjoRgQvomOVdT7U,part_335,2026-09-20 20:37:48
DIGITAL DUNIYA,Internet Cafe,Internet cafe,Internet cafe,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 80165 61013,N/A,5.0,11.0,"Subhasgram, Purbachal J. N. Bose Road, 16 Feet St, near Shani Temple, West Bengal 700147",Subhasgram,22.409278699999998,88.4386936,ChIJLRS4aJVtAjoRg1I-XR7KplY,https://www.google.com/maps/place/?q=place_id:ChIJLRS4aJVtAjoRg1I-XR7KplY,part_335,2026-09-20 20:37:49
