business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRCSM COMPUTER TRAINING INSTITUTE,Computer Training Institute,College,College,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70011 59294,http://www.yoursuccessacademy.in/,4.9,17.0,"TALDI BAZAR, Taldi Panchayet Rd, Taldi, West Bengal 743376",Taldi,22.3440124,88.60962239999999,ChIJVxm7ehgRAjoRo-RaouKHvlE,https://www.google.com/maps/place/?q=place_id:ChIJVxm7ehgRAjoRo-RaouKHvlE,part_335,2026-09-20 20:29:01
TALDI BRIGHT COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Education center,Education center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,1.0,"9J26+QFH, Taldi Station Road, Taldi, Canning, Nagartala, West Bengal 743376",Taldi,22.3519313,88.61123099999999,ChIJ7TnvngYRAjoRbDvwS-muq9w,https://www.google.com/maps/place/?q=place_id:ChIJ7TnvngYRAjoRbDvwS-muq9w,part_335,2026-09-20 20:29:01
TALDI SMART COMPUTER TRAINING INSTITUTE (TSCTI),Computer Training Institute,Education center,Education center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,http://www.yoursuccessacademy.in/,,,"8JV5+4G7, Taldi, Rajapur, West Bengal 743376",Taldi,22.3427863,88.6087148,ChIJvcaWFAARAjoR-gADcokhdHM,https://www.google.com/maps/place/?q=place_id:ChIJvcaWFAARAjoR-gADcokhdHM,part_335,2026-09-20 20:29:01
Jelerhat VSNYC-Computer Training Centre,Computer Training Institute,Education center,Education center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,2.0,"Jelerhat, Banerjee Para Rd, Station road, Belegachi, Betberia, Baruipur, West Bengal 743376",Belegachi,22.3292802,88.5681281,ChIJz7AEORgRAjoRpYzorpX-ZSM,https://www.google.com/maps/place/?q=place_id:ChIJz7AEORgRAjoRpYzorpX-ZSM,part_335,2026-09-20 20:29:01
DUM DUMA JATIYA YUVA COMPUTER CENTRE,Computer Training Institute,Training center,Training center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79806 34116,https://dumdumajycsm.com/,4.3,9.0,"Uttarbhag - Dhosa Rd, Baruipur - Canning Rd, Brinda Khali, West Bengal 743387",Uttarbhag,22.3344228,88.5256764,ChIJq6Cd8FIVAjoRLJVfby9Ruqw,https://www.google.com/maps/place/?q=place_id:ChIJq6Cd8FIVAjoRLJVfby9Ruqw,part_335,2026-09-20 20:29:01
Jelerhat Vidyasagar National Youth Computer Centre,Computer Training Institute,Education center,Education center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 87686 57520,http://www.nctsi.org/,5.0,2.0,"Banerjee Para Road, Jelerhat, Baruipur, Baruipur, West Bengal 743376",743363,22.3298019,88.5682046,ChIJ4--CLAARAjoRbMqpPw-D-nA,https://www.google.com/maps/place/?q=place_id:ChIJ4--CLAARAjoRbMqpPw-D-nA,part_335,2026-09-20 20:29:01
PIALI YUVA COMPUTER PRASIKSHAN KENDRA,Computer Training Institute,Computer consultant,Computer consultant,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 83270 41745,N/A,4.8,4.0,"Piali Station Rd, Piali, Bazar, Narayanpur, Solgohalia, West Bengal 743363","Piali, Bazar",22.3895002,88.5148583,ChIJQ3EHDaATAjoR-nfBu3de_zY,https://www.google.com/maps/place/?q=place_id:ChIJQ3EHDaATAjoR-nfBu3de_zY,part_335,2026-09-20 20:29:01
SARDAR computer centre,Computer Training Institute,Education center,Education center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97489 06408,N/A,,,"Uttarbhag, Baruipur, Kolkata, West Bengal 743387","Uttarbhag, Baruipur",22.3388691,88.50817649999999,ChIJh6B8FkUTAjoRLPRHR_3TF30,https://www.google.com/maps/place/?q=place_id:ChIJh6B8FkUTAjoRLPRHR_3TF30,part_335,2026-09-20 20:29:01
INSTITUTE OF COMPUTER & MANAGEMENT TRAINING,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution, Learning center, Training center",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 75969 85414,https://www.icmt.in/,4.9,107.0,"Ground Floor, 79, Nandan Kanan, P.O, near Khardaha Station Road, P.S, Rahara, Khardaha, Kolkata, West Bengal 700118","P.S, Rahara",22.723658099999998,88.3788977,ChIJz0gNG-Wb-DkROLUSL77f3Xo,https://www.google.com/maps/place/?q=place_id:ChIJz0gNG-Wb-DkROLUSL77f3Xo,part_335,2026-09-20 20:29:02
Dutta Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer networking service, Computer training school, Training center",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 80176 87140,http://www.duttacomputeracademy.co.in/,4.9,294.0,"Trikon Park, 2/86, Viveknagar Rd, near Udichi Flat, near Bibeknagar, Pratapgarh, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Garfa",22.499805,88.3794504,ChIJkR2vIzlxAjoRZXcAFgJaZiA,https://www.google.com/maps/place/?q=place_id:ChIJkR2vIzlxAjoRZXcAFgJaZiA,part_335,2026-09-20 20:29:02
