business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tikai & Tukai Family Store,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 96746 36310,N/A,4.8,122.0,"N D Road, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3931091,88.2079607,ChIJzfSrP_VjAjoRkwdNXTqwBrE,https://www.google.com/maps/place/?q=place_id:ChIJzfSrP_VjAjoRkwdNXTqwBrE,part_335,2026-09-20 20:35:09
NEW LAXMI NARAYAN BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98832 04558,N/A,3.8,13.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3924043,88.21232049999999,ChIJGwLfv0tjAjoR6y0stkLVPuo,https://www.google.com/maps/place/?q=place_id:ChIJGwLfv0tjAjoR6y0stkLVPuo,part_335,2026-09-20 20:35:09
Babui Ladies Tailors & Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98360 21617,https://goo.gl/maps/X7p5ivdhK6N2,4.7,29.0,"KP Mondal Road, South Bawali , West Bengal ,Pin- 743384, Bawali, West Bengal 700137",Bawali,22.4162341,88.1888477,ChIJfXJUispiAjoRS1ndcY2sYG0,https://www.google.com/maps/place/?q=place_id:ChIJfXJUispiAjoRS1ndcY2sYG0,part_335,2026-09-20 20:35:09
Adi Naskar Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 93301 70451,N/A,5.0,3.0,"85XR+CHX, Mohanpur, Barea, West Bengal 743377",743377,22.3486475,88.19150739999999,ChIJt4dEDydjAjoR0b48y77lPe4,https://www.google.com/maps/place/?q=place_id:ChIJt4dEDydjAjoR0b48y77lPe4,part_335,2026-09-20 20:35:09
Arati tailor,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tailor",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97482 54709,N/A,5.0,1.0,"Bakra Hat Rd, Mohanpur Haat, Mohanpur, Barea, West Bengal 743377",Mohanpur Haat,22.348567799999998,88.19016769999999,ChIJBVgNNABjAjoRG5-Rqx4ZVAE,https://www.google.com/maps/place/?q=place_id:ChIJBVgNNABjAjoRG5-Rqx4ZVAE,part_335,2026-09-20 20:35:09
Md Ismail & Sons,Readymade Garments Shop,Clothing store,Clothing store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70036 44750,N/A,4.7,72.0,"Birlapur Calcium, More, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,22.43012,88.1578753,ChIJk6MYht-HAjoR8HnUAEOjnYo,https://www.google.com/maps/place/?q=place_id:ChIJk6MYht-HAjoR8HnUAEOjnYo,part_335,2026-09-20 20:35:09
Taivlon Embroidery And Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.8,9.0,"C6JM+2QM, Madhya Nahayari, Raypur, West Bengal 700104",Madhya Nahayari,22.4300949,88.2344212,ChIJbfW8EKV9AjoR1Dnv8fTFdas,https://www.google.com/maps/place/?q=place_id:ChIJbfW8EKV9AjoR1Dnv8fTFdas,part_335,2026-09-20 20:35:09
Laskar Textiles,Readymade Garments Shop,Clothing store,Clothing store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 79803 40481,N/A,4.5,19.0,"C6XP+G25, Saupukuria-Sanpukuria, Khagramuri, Raypur, West Bengal 700140",Khagramuri,22.448762499999997,88.2351094,ChIJbZjPN5d8AjoR4X3Hu42FCdk,https://www.google.com/maps/place/?q=place_id:ChIJbZjPN5d8AjoR4X3Hu42FCdk,part_335,2026-09-20 20:35:09
Satyanarayan Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,2.0,"C44W+2QH, Birlapur, Dakshin Raypur, West Bengal 743318",Birlapur,22.4050503,88.1469966,ChIJxYv9AgCJAjoRFNGPJwucsCY,https://www.google.com/maps/place/?q=place_id:ChIJxYv9AgCJAjoRFNGPJwucsCY,part_335,2026-09-20 20:35:09
SR Garments,Readymade Garments Shop,Clothing store,Clothing store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98360 58271,N/A,4.0,2.0,"KP Mondal Rd, near by Kali Mandir, Birla More, Budge Budge, Kolkata, Chandipur, West Bengal 700137","Birla More, Budge Budge",22.4399607,88.1751306,ChIJ64ApKQp9AjoRkkhgKFa_AlY,https://www.google.com/maps/place/?q=place_id:ChIJ64ApKQp9AjoRkkhgKFa_AlY,part_335,2026-09-20 20:35:09
