business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Kanchan Clinic/Dr T.K Parya,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 98302 34869,N/A,3.0,,"Bus Stand, Chemaguri Rd, Chhayerghery, Sagar, Purrusottampur, West Bengal 743373",Chhayerghery,21.687913899999998,88.11204529999999,ChIJPdTeXfUHAzoRcmeCgpBGd1c,https://www.google.com/maps/place/?q=place_id:ChIJPdTeXfUHAzoRcmeCgpBGd1c,part_335,2026-09-20 20:32:20
Jagadish Health Point (JHP),Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 62976 88864,N/A,4.5,,"Sagar, Mahendraganj, West Bengal 743373",743373,21.778203899999998,88.1317227,ChIJKYd-w6QBAzoR6839quTExiI,https://www.google.com/maps/place/?q=place_id:ChIJKYd-w6QBAzoR6839quTExiI,part_335,2026-09-20 20:32:20
"Doctor Plus Diagnostic [Gangasagar, WB]",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"Hospital Road, opp. Doctor's Quarter, Rudranagar, West Bengal 743373",743373,21.742891099999998,88.0946799,ChIJC1tnrLUHAzoROEQLZgLQcCE,https://www.google.com/maps/place/?q=place_id:ChIJC1tnrLUHAzoROEQLZgLQcCE,part_335,2026-09-20 20:32:20
জনস্বাস্থ্য ক্লিনিক Janaswasthya Clinic,Clinics,Doctor,"Doctor, Medical Center, Medical clinic",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 70475 12840,https://www.facebook.com/share/1BN35JZBLQ/,5.0,,"বাগবাজার স্কুল মোড়, Gangasagar, Narayani Abad, West Bengal 743373",743373,21.6752184,88.0836783,ChIJUU1vAgAFAzoRlBE8eKPYUUo,https://www.google.com/maps/place/?q=place_id:ChIJUU1vAgAFAzoRlBE8eKPYUUo,part_335,2026-09-20 20:32:20
ASTHA POLYCLINIC AND DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90642 02132,N/A,,,"chak full dube, Markaj masjid, Sagar, Phuldubi, West Bengal 743373",743373,21.8027035,88.113079,ChIJd0umBwABAzoRwk2v_ooQdn4,https://www.google.com/maps/place/?q=place_id:ChIJd0umBwABAzoRwk2v_ooQdn4,part_335,2026-09-20 20:32:20
"Charu Clinic, Dr. A Das",Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 97326 86112,N/A,,,"Rudranagar, West Bengal 743373",743373,21.7354135,88.1054968,ChIJy-IHgp0HAzoRrzLIJbPgo-Q,https://www.google.com/maps/place/?q=place_id:ChIJy-IHgp0HAzoRrzLIJbPgo-Q,part_335,2026-09-20 20:32:20
ডেন্টাল ক্লিনিক,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,,"M4JG+G56, Chemaguri Rd, Manasadwip 2Nd Portion, West Bengal 743373",743373,21.6812996,88.1253861,ChIJPxzGOEoGAzoR-Bg8isUo1sY,https://www.google.com/maps/place/?q=place_id:ChIJPxzGOEoGAzoR-Bg8isUo1sY,part_335,2026-09-20 20:32:20
Dr.jana's Clinic,Clinics,Doctor,Doctor,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 89721 38714,N/A,,,"M3GM+93H, Narayani Abad, West Bengal 743373",743373,21.6759252,88.08274809999999,ChIJ_____-YFAzoR1-Yy1U69OYE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-YFAzoR1-Yy1U69OYE,part_335,2026-09-20 20:32:20
Doctor home,Clinics,Medical clinic,Medical clinic,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Sapkhali, West Bengal 743373",743373,21.8426069,88.11489309999999,ChIJh9KFUwABAzoR81OikaoH2ac,https://www.google.com/maps/place/?q=place_id:ChIJh9KFUwABAzoR81OikaoH2ac,part_335,2026-09-20 20:32:20
Adrika Medical Pharmacy,Clinics,Medical clinic,"Medical clinic, Medical Center, Pharmacy",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76023 12811,N/A,5.0,,"V45Q+X67, Kastala, West Bengal 743373",743373,21.8599003,88.1380058,ChIJKSxUKQD_AjoRLVcCkG25hqM,https://www.google.com/maps/place/?q=place_id:ChIJKSxUKQD_AjoRLVcCkG25hqM,part_335,2026-09-20 20:32:20
