business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rita store and drinks,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Mansa mandir, road, godabar banstala, Dhosa, Charaghata, West Bengal 743337",godabar banstala,22.2364395,88.5361245,ChIJ7dbSKqsVAjoR16bn8Du8U4M,https://www.google.com/maps/place/?q=place_id:ChIJ7dbSKqsVAjoR16bn8Du8U4M,part_335,2026-09-20 20:20:25
Rupayan Varites Store ( Nemai Mistri Dokan),Kirana Store,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86219 49966,N/A,5.0,1.0,"6H54+WP, Rajpur Korabag, Gobindapur, West Bengal 743337",743337,22.2098095,88.5568218,ChIJ1U1bGgA9AjoRQq_mAY17Tls,https://www.google.com/maps/place/?q=place_id:ChIJ1U1bGgA9AjoRQq_mAY17Tls,part_335,2026-09-20 20:20:25
আদ্যাশক্তি মহামায়া ভাণ্ডার,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"5FVV+462, Jibon Mondaler Hat, Mayahauri, West Bengal 743337",Jibon Mondaler Hat,22.1925876,88.49296799999999,ChIJUQYTBgA_AjoRIyrkbtX2zCY,https://www.google.com/maps/place/?q=place_id:ChIJUQYTBgA_AjoRIyrkbtX2zCY,part_335,2026-09-20 20:20:25
Gayen Bhandar & Gayen Telecom,Kirana Store,Indian grocery store,Indian grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86170 73720,https://www.facebook.com/share/12HfU3Jm5Ah/,4.2,6.0,"Gocharan-Dhosa Road, Charaghata, West Bengal 743337",743337,22.2333203,88.5214932,ChIJbfFt-MoVAjoRyjrPjmEav2U,https://www.google.com/maps/place/?q=place_id:ChIJbfFt-MoVAjoRyjrPjmEav2U,part_335,2026-09-20 20:20:25
Aliya General Store,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77385 44663,N/A,5.0,3.0,"Bantra Road Padua, West Bengal 743337",743337,22.2002679,88.5060032,ChIJcfBQs7I_AjoRpv_-WCI5uIA,https://www.google.com/maps/place/?q=place_id:ChIJcfBQs7I_AjoRpv_-WCI5uIA,part_335,2026-09-20 20:20:25
Karabeg Hat,Kirana Store,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,10.0,"6GC7+M5V, Dhosa, Charaghata, West Bengal 743337",743337,22.221662199999997,88.5129966,ChIJj_CAPQA_AjoReZxkfNdfcJI,https://www.google.com/maps/place/?q=place_id:ChIJj_CAPQA_AjoReZxkfNdfcJI,part_335,2026-09-20 20:20:25
RAHAMATULLA FRUITS SHOP,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96354 95236,N/A,1.0,1.0,"Bakultala, Dakshin Barasat - Dhosa Rd, near BOI, Jibon Mondaler Hat, Mayahauri, West Bengal 743337",Jibon Mondaler Hat,22.1930439,88.4914539,ChIJ_1DljSc_AjoR5dcamwHVEVI,https://www.google.com/maps/place/?q=place_id:ChIJ_1DljSc_AjoR5dcamwHVEVI,part_335,2026-09-20 20:20:25
HAMIDA MUDIKHANA STORES,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87685 20212,N/A,5.0,1.0,"Bakultala, State Highway, Beladurganagar, Mayahauri, West Bengal 743337",743337,22.178812699999998,88.5016869,ChIJPzuPFTk_AjoRcGBCroDMoMk,https://www.google.com/maps/place/?q=place_id:ChIJPzuPFTk_AjoRcGBCroDMoMk,part_335,2026-09-20 20:20:25
Haldar Stores,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98516 43787,N/A,5.0,1.0,"Tilpi, West Bengal 743337",743337,22.2399168,88.5687955,ChIJrfo9KRYXAjoRxn4fOPRz39A,https://www.google.com/maps/place/?q=place_id:ChIJrfo9KRYXAjoRxn4fOPRz39A,part_335,2026-09-20 20:20:25
SURAJ RAFID VARIETY,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95642 96240,N/A,5.0,2.0,"near AMTALA MATIRAM HIGH SCHOOL, Dattababur Abad, AMTALA, West Bengal 743337",743337,22.2567527,88.5654222,ChIJX7Dd2ukXAjoRV5Vc36YfhPk,https://www.google.com/maps/place/?q=place_id:ChIJX7Dd2ukXAjoRV5Vc36YfhPk,part_335,2026-09-20 20:20:25
FARIHA MUDI VANDAR & STATIONERY,Kirana Store,Grocery store,Grocery store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99074 33350,N/A,5.0,1.0,"Banerjee Chak Khaldar Banerjee Chak Khaldar, More, near Mojir, Molla Para, Jaynagar Mazilpur, West Bengal 743337",Molla Para,22.2153833,88.5089241,ChIJvQx4KwA_AjoRFwEFZpNDQKI,https://www.google.com/maps/place/?q=place_id:ChIJvQx4KwA_AjoRFwEFZpNDQKI,part_335,2026-09-20 20:20:25
DIPANKAR ENTERPRISE,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97349 14808,N/A,5.0,2.0,"Bazar Kella, To, Dakshin Barasat - Dhosa Rd, Mahish Mari, Gobindapur, West Bengal 743337",743337,22.1884233,88.571989,ChIJSQDM8-Q9AjoR2C6JNU_UFrY,https://www.google.com/maps/place/?q=place_id:ChIJSQDM8-Q9AjoR2C6JNU_UFrY,part_335,2026-09-20 20:20:25
Narayani Mart,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Telipara Bazar Mulde Rd, Bangsidharpur, West Bengal 743395",743337,22.1749337,88.4019647,ChIJ9QItNABBAjoRbW3Ii_N4u5M,https://www.google.com/maps/place/?q=place_id:ChIJ9QItNABBAjoRbW3Ii_N4u5M,part_335,2026-09-20 20:20:25
RESHMI VARIETIES STORES,Kirana Store,General store,General store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"8HW5+X37, Kuruli - Ghatakpukur Rd, Kuruli, West Bengal 743376",743337,22.3474044,88.5576572,ChIJ7e2M7dIRAjoRBZpbD7Oun3E,https://www.google.com/maps/place/?q=place_id:ChIJ7e2M7dIRAjoRBZpbD7Oun3E,part_335,2026-09-20 20:20:25
BIJAN SUJON BHANDAR,Kirana Store,General store,"General store, Grocery store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96413 76627,N/A,5.0,,"BIJAN SUJON BHANDAR, TO SATMUKHI ROAD, near HATAMARI, Hatamari, Pangaskhali, West Bengal 743329",743337,22.2736746,88.6083432,ChIJXci0GMQXAjoRILN00Sqyj8I,https://www.google.com/maps/place/?q=place_id:ChIJXci0GMQXAjoRILN00Sqyj8I,part_335,2026-09-20 20:20:25
