business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banobitan Guest House,Guesthouse,Guest house,Guest house,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.4,7.0,"VGP3+W5M, Baikunthapur, Kisorimohanpur, West Bengal 743383",743349,21.8873385,88.5029172,ChIJid72XwA1AjoR4oqeCambPzk,https://www.google.com/maps/place/?q=place_id:ChIJid72XwA1AjoR4oqeCambPzk,part_335,2026-09-20 20:24:33
SOUMEN GIRI HOUSE,Guesthouse,Guest house,Guest house,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.3,3.0,"Baradanagar, West Bengal 743383",743349,21.9635167,88.48084879999999,ChIJewYFgHI3AjoRR5gtJvIrqQ0,https://www.google.com/maps/place/?q=place_id:ChIJewYFgHI3AjoRR5gtJvIrqQ0,part_335,2026-09-20 20:24:33
Rabindra Lodge,Guesthouse,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97355 38140,N/A,3.5,43.0,"Road, Purano Bus Stand Rd, Maipith, Madhya Gurguria, West Bengal 743349",743349,21.9965023,88.56574239999999,ChIJF3ogyCsxAjoRi16J4KL5vNs,https://www.google.com/maps/place/?q=place_id:ChIJF3ogyCsxAjoRi16J4KL5vNs,part_335,2026-09-20 20:24:33
GUNADHAR BHABAN,Guesthouse,Guest house,Guest house,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 95642 63454,N/A,4.7,6.0,"Vill+P.o-Ramganga,P.s-Patharpratima, Ramganga, West Bengal 743371",743349,21.7977499,88.3682224,ChIJBxN5ZsezAzoR_4ZG87VCupA,https://www.google.com/maps/place/?q=place_id:ChIJBxN5ZsezAzoR_4ZG87VCupA,part_335,2026-09-20 20:24:33
Pother Sathe Guest House,Guesthouse,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.1,11.0,"VG97+FMV, Kisorimohanpur, West Bengal 743383",743349,21.868748999999998,88.5141725,ChIJETWh2bQ1AjoRZXYzB-ALs9M,https://www.google.com/maps/place/?q=place_id:ChIJETWh2bQ1AjoRZXYzB-ALs9M,part_335,2026-09-20 20:24:33
Jagannath Tung and Trinath Tung Home (জগন্নাথ তুং এবং ত্রিনাথ তুং এর বাড়ি),Guesthouse,Lodge,Lodge,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"WCJP+P6, Madhusudan Chak, West Bengal 743349",743349,21.9316396,88.43552509999999,ChIJh6vTsw5LAjoRKcQP4cGxyAY,https://www.google.com/maps/place/?q=place_id:ChIJh6vTsw5LAjoRKcQP4cGxyAY,part_335,2026-09-20 20:24:33
Narayanpur protima guest house,Guesthouse,Housing society,Housing society,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"3CV5+PQQ, Narayanpur, West Bengal 743354",743349,22.0943406,88.40948499999999,ChIJ7xnZKgBHAjoR60GwiO3K2ZA,https://www.google.com/maps/place/?q=place_id:ChIJ7xnZKgBHAjoR60GwiO3K2ZA,part_335,2026-09-20 20:24:33
Swapnapuri hotel ( residential ),Guesthouse,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90837 49056,N/A,3.7,,"Great Indian electronic store, Raidighi Bridge, Kankandighi, Raidighi, West Bengal 743383",743349,21.9954225,88.4434795,ChIJGc9LYnhJAjoR7p2BZgpXcoM,https://www.google.com/maps/place/?q=place_id:ChIJGc9LYnhJAjoR7p2BZgpXcoM,part_335,2026-09-20 20:24:35
Hotel Mahamaya,Guesthouse,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 77186 20112,https://sites.google.com/view/mahamaya-palace/home,3.5,,"Raidighi, West Bengal 743383",743349,21.9948801,88.443097,ChIJ8QSm_FRIAjoRM7RcrcdNEAs,https://www.google.com/maps/place/?q=place_id:ChIJ8QSm_FRIAjoRM7RcrcdNEAs,part_335,2026-09-20 20:24:35
Panchanan villa,Guesthouse,Farmstay,Farmstay,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"V9JM+VV9, Ramnagar Abad, West Bengal 743349",743349,21.882610399999997,88.38393119999999,ChIJzYOiGN9NAjoRAjZeeTugtFg,https://www.google.com/maps/place/?q=place_id:ChIJzYOiGN9NAjoRAjZeeTugtFg,part_335,2026-09-20 20:24:35
Maa Durga avashyak hotel,Guesthouse,Hotel,Hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70768 87520,N/A,4.2,,"Mahabatnagar, West Bengal 743349",743349,21.9040337,88.4106963,ChIJL82OTrlLAjoRHfMcfT9WsoA,https://www.google.com/maps/place/?q=place_id:ChIJL82OTrlLAjoRHfMcfT9WsoA,part_335,2026-09-20 20:24:35
Naiya Guest House,Guesthouse,Guest house,Guest house,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"X9CC+VMH, Ramganga Main Rd, Dholahat, Dhola, Dakshin Raypur, West Bengal 743349",Dholahat,21.9721761,88.3717494,ChIJ8UEORyZPAjoRzAv96IeKU3M,https://www.google.com/maps/place/?q=place_id:ChIJ8UEORyZPAjoRzAv96IeKU3M,part_335,2026-09-20 20:24:35
Sundarban Residential hotel,Guesthouse,Guest house,Guest house,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,,"WC55+53X, Mahabatnagar, West Bengal 743349",743349,21.907982699999998,88.4077385,ChIJuWvsrWWzAzoRuMz9Z-6azHU,https://www.google.com/maps/place/?q=place_id:ChIJuWvsrWWzAzoRuMz9Z-6azHU,part_335,2026-09-20 20:24:35
