business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পৌর ভবন Pouro Bhaban পৌর ভবন,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.8,,"PQQQ+GCH, Kutubtala, Baduria, West Bengal 743401",Kutubtala,22.7388199,88.7886042,ChIJXQBLus9T_zkRC7aU51xM4fs,https://www.google.com/maps/place/?q=place_id:ChIJXQBLus9T_zkRC7aU51xM4fs,part_335,2026-09-20 20:39:50
BLUE STAR,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76029 62382,N/A,4.3,,"Na, Punra Road, near Girls School, Punra Bazar, Baduria, West Bengal 743427",Punra Bazar,22.7324917,88.8254549,ChIJueIKO7tT_zkRQOJob2liAIM,https://www.google.com/maps/place/?q=place_id:ChIJueIKO7tT_zkRQOJob2liAIM,part_335,2026-09-20 20:39:50
Arundhuti Community Hall and Catering Service,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97336 37761,N/A,4.0,,"Near, Bajitpur Veri, Gandharbbapur, West Bengal 743427",743401,22.7032491,88.865382,ChIJzYd7WEFX_zkR9TWV8IGpw3w,https://www.google.com/maps/place/?q=place_id:ChIJzYd7WEFX_zkR9TWV8IGpw3w,part_335,2026-09-20 20:39:50
Mohana Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.6,,"Taki Rd, Basirhat, West Bengal 743412",743401,22.6743964,88.84303179999999,ChIJY7Y0MERV_zkRhTY0W_mxyL4,https://www.google.com/maps/place/?q=place_id:ChIJY7Y0MERV_zkRhTY0W_mxyL4,part_335,2026-09-20 20:39:50
Royal place,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.5,,"PQMJ+VPM, Baduria, West Bengal 743401",743401,22.7347006,88.78181,ChIJMR5eP--t-DkRQGNDTvGx6h4,https://www.google.com/maps/place/?q=place_id:ChIJMR5eP--t-DkRQGNDTvGx6h4,part_335,2026-09-20 20:39:50
Simran marriage hall,Banquet Hall,Lodging,Lodging,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97352 59658,N/A,3.7,,"PQ8V+X7M, Baduria, West Bengal 743401",743401,22.7174531,88.79317189999999,ChIJcylzMbNT_zkRDvLzNs4265w,https://www.google.com/maps/place/?q=place_id:ChIJcylzMbNT_zkRDvLzNs4265w,part_335,2026-09-20 20:39:50
Radharani Bhaban ... Sarkar Decorator.....,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.6,,"Bongaon - Basirhat Rd, Rajnagar, West Bengal 743428",743401,22.696254399999997,88.80470009999999,ChIJn-UlY4tV_zkRWftZQh4_Zxc,https://www.google.com/maps/place/?q=place_id:ChIJn-UlY4tV_zkRWftZQh4_Zxc,part_335,2026-09-20 20:39:50
Kamala bhaban,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80166 53108,N/A,4.0,,"Taki Rd, near Ramkishan math, Basirhat, Joypur Gopmahal, West Bengal 743428",743401,22.6772763,88.7873137,ChIJIVNeJdmr-DkR2vG0-CsHGjg,https://www.google.com/maps/place/?q=place_id:ChIJIVNeJdmr-DkR2vG0-CsHGjg,part_335,2026-09-20 20:39:50
SONAR BANGALA (সোনার বাংলা) Marriage Hall,Banquet Hall,Community center,Community center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.9,,"MRM6+9JQ, SH 3, Kholapota, Mathurapur, West Bengal 743428",743401,22.683462499999997,88.8116131,ChIJU0prukJV_zkRYnFVKsrrFx8,https://www.google.com/maps/place/?q=place_id:ChIJU0prukJV_zkRYnFVKsrrFx8,part_335,2026-09-20 20:39:50
Nirmal Bhaban Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.3,,"MV63+WH8, Dalal Para Rd, Basirhat, West Bengal 743412",743401,22.662509099999998,88.8544902,ChIJSwsYjolV_zkRkwA-pbWGYsw,https://www.google.com/maps/place/?q=place_id:ChIJSwsYjolV_zkRkwA-pbWGYsw,part_335,2026-09-20 20:39:50
Swarupnagar SGSY Hall,Banquet Hall,Banquet hall,Banquet hall,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.0,,"Bus Stop, Tentulia - Hakimpur Rd, Malanga Para, Swarupnagar, West Bengal 743286",743401,22.8176602,88.8573344,ChIJ7VrjSABN_zkR6eHX898y3JM,https://www.google.com/maps/place/?q=place_id:ChIJ7VrjSABN_zkR6eHX898y3JM,part_335,2026-09-20 20:39:50
Kanakalay,Banquet Hall,Wedding venue,Wedding venue,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62941 35559,N/A,3.9,,"MV92+8M3, SH 2, Basirhat, West Bengal 743412",743401,22.6682578,88.8516799,ChIJh8bYwzNU_zkRPtmcuYNTlYo,https://www.google.com/maps/place/?q=place_id:ChIJh8bYwzNU_zkRPtmcuYNTlYo,part_335,2026-09-20 20:39:50
