business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathar pratima & Gobardhanpur Coastal Excise Circle,Offices,Government office,Government office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.5,2.0,"Q9X3+555, Pathar Pratima, Durgagobindopur, West Bengal 743371",743371,21.7978976,88.3529933,ChIJX7BNg3qzAzoRTvpkUC2yb6g,https://www.google.com/maps/place/?q=place_id:ChIJX7BNg3qzAzoRTvpkUC2yb6g,part_335,2026-09-20 20:31:25
Pradhan engineering,Offices,Government office,Government office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,1.0,"Q9FR+X9P, Chhoto Banashyam Nagar, West Bengal 743371",743371,21.774953,88.3909589,ChIJyT3ueACzAzoRuqKmPdE6qhU,https://www.google.com/maps/place/?q=place_id:ChIJyT3ueACzAzoRuqKmPdE6qhU,part_335,2026-09-20 20:31:25
Kshetramohan pur post office/ SUBHANKAR MAITI HOME,Offices,Government office,Government office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.5,2.0,"P9P3+9RW, Kshetra Mohanpur Main Rd, Kshetra Mohanpur, West Bengal 743371",743371,21.735954,88.355599,ChIJ9YCVAwaxAzoRXCqHiHndBc8,https://www.google.com/maps/place/?q=place_id:ChIJ9YCVAwaxAzoRXCqHiHndBc8,part_335,2026-09-20 20:31:25
TJAPSKBSK PATHAR PRATIMA OFFICE,Offices,Government office,Government office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,2.0,"Q87P+QFX, Dakshin Lakshminarayanpur, West Bengal 743371",743371,21.763831,88.335782,ChIJKYNbUgCzAzoR4hbt94QnskY,https://www.google.com/maps/place/?q=place_id:ChIJKYNbUgCzAzoR4hbt94QnskY,part_335,2026-09-20 20:31:25
Achintyanagar Gram Panchyat,Offices,Corporate office,Corporate office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.6,5.0,"RCGP+P2X, Lakxmi Pur - K Plot Ghat Rd, Kamdev Pur, West Bengal 743371",743371,21.826871099999998,88.43511219999999,ChIJnTYmLnK1AzoRCLnyVmcGlzI,https://www.google.com/maps/place/?q=place_id:ChIJnTYmLnK1AzoRCLnyVmcGlzI,part_335,2026-09-20 20:31:25
Achintyanagar Gram Pnchayet Office,Offices,Multi-unit residential building,Multi-unit residential building,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Lakxmi Pur - K Plot Ghat Rd, Achintyanagar, West Bengal 743371",743371,21.826798,88.4352014,ChIJg-av5t20AzoRfrW0q5gSClo,https://www.google.com/maps/place/?q=place_id:ChIJg-av5t20AzoRfrW0q5gSClo,part_335,2026-09-20 20:31:25
anchal office,Offices,Hindu temple,Hindu temple,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.7,3.0,"R9GG+W3G, Jagindrapur, West Bengal 743371",743371,21.827312499999998,88.3752031,ChIJLef0RQCzAzoRJfBulDOHxD4,https://www.google.com/maps/place/?q=place_id:ChIJLef0RQCzAzoRJfBulDOHxD4,part_335,2026-09-20 20:31:25
"Office of the Assistant Director of Agriculture, Patharpratima Block",Offices,Government office,Government office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.0,2.0,"Q9V6+FF4, Pathar Pratima, Dakshin Shibganj, West Bengal 743371",743371,21.7936336,88.3611885,ChIJnc3FEACzAzoR7O_hs9dhV_0,https://www.google.com/maps/place/?q=place_id:ChIJnc3FEACzAzoR7O_hs9dhV_0,part_335,2026-09-20 20:31:25
Bhagabatpur Forest Range office,Offices,Government office,Government office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.5,2.0,"P8F6+6QF, Bhagabatpur, Plot 6Th Portion, West Bengal 743371",743371,21.7230524,88.3119201,ChIJWyQ9ZACvAzoRawSxbcLGw0E,https://www.google.com/maps/place/?q=place_id:ChIJWyQ9ZACvAzoRawSxbcLGw0E,part_335,2026-09-20 20:31:25
Lic premium point,Offices,Corporate office,Corporate office,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"QC4G+MQ8, Addir Bazaar, Rakhalpur, L-Block, West Bengal 743371",743371,21.7566666,88.426941,ChIJJcFh-Bq1AzoR5ReehVvxlbo,https://www.google.com/maps/place/?q=place_id:ChIJJcFh-Bq1AzoR5ReehVvxlbo,part_335,2026-09-20 20:31:25
