business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R J Clinic,Clinics,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97490 04598,N/A,5.0,,"R J Clinic, Barandary, West Bengal 743332",743332,22.1609375,88.24143749999999,ChIJcTbC681fAjoR-6N205r1MJk,https://www.google.com/maps/place/?q=place_id:ChIJcTbC681fAjoR-6N205r1MJk,part_335,2026-09-20 20:19:07
"Jk clinic, aktara more",Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5796+QM8, Bangaon Tripurapur, West Bengal 743332",743332,22.1694064,88.2616989,ChIJXY53SQBdAjoRDqxJ7MaaY-k,https://www.google.com/maps/place/?q=place_id:ChIJXY53SQBdAjoRDqxJ7MaaY-k,part_335,2026-09-20 20:19:07
Wellness Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57RR+8W4, Mahishamuri, Deula, West Bengal 743332",743332,22.190751799999997,88.2923363,ChIJSa1BcgBdAjoREMkk-QcjGzg,https://www.google.com/maps/place/?q=place_id:ChIJSa1BcgBdAjoREMkk-QcjGzg,part_335,2026-09-20 20:19:07
Deriya Primary Health Centre,Clinics,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"566G+7J7, Barbaria, West Bengal 743332",743332,22.1606708,88.2265482,ChIJG6tbmsBfAjoRqcAWLcxof2U,https://www.google.com/maps/place/?q=place_id:ChIJG6tbmsBfAjoRqcAWLcxof2U,part_335,2026-09-20 20:19:07
Nur Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97752 50649,N/A,,,"47X2+Qq3, 8769, Kakdwip Rd, Sikirhat, Uttar Chandipur, Kolkata, West Bengal 743332",Sikirhat,22.149437499999998,88.2519375,ChIJgdNHlxtcAjoRMG9DFtR5rlI,https://www.google.com/maps/place/?q=place_id:ChIJgdNHlxtcAjoRMG9DFtR5rlI,part_335,2026-09-20 20:19:07
New Halder Clinic,Clinics,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77973 91773,N/A,5.0,,"Hatipara, Radhanagar Rd, near Hatiparaore, Pin, Daria, Kulpi, West Bengal 743332",Pin,22.1577271,88.2295577,ChIJ9US2t21fAjoRH746T0iocfA,https://www.google.com/maps/place/?q=place_id:ChIJ9US2t21fAjoRH746T0iocfA,part_335,2026-09-20 20:19:07
শেফা ক্লিনিক,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70474 63198,N/A,,,"57G2+RGV, Netra Rd, Joaru, Hatugange, West Bengal 743332",743332,22.177100799999998,88.25129609999999,ChIJW2VjcyxcAjoRC4N9Rs1v6rw,https://www.google.com/maps/place/?q=place_id:ChIJW2VjcyxcAjoRC4N9Rs1v6rw,part_335,2026-09-20 20:19:07
Sovan Mondal,Clinics,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Dhanurhat FP School, Dhanurhat, Ramchandrapur K, West Bengal 743336",Dhanurhat,22.1284586,88.2923022,ChIJWxgjXQBbAjoREYvit6YJMP8,https://www.google.com/maps/place/?q=place_id:ChIJWxgjXQBbAjoREYvit6YJMP8,part_335,2026-09-20 20:19:07
ডক্টরস্ ক্লিনিক,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97352 32301,N/A,,,"Narayanpur, West Bengal 743332",743332,22.173773999999998,88.221606,ChIJ7fVTXvFeAjoRuDctXOOoUCc,https://www.google.com/maps/place/?q=place_id:ChIJ7fVTXvFeAjoRuDctXOOoUCc,part_335,2026-09-20 20:19:07
Ramisha Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74495 41864,N/A,,,"682F+Pc4, 6124, Sangrampur Rd, Mallikpratap M, West Bengal 743355",743332,22.2018125,88.3235625,ChIJ_eZGyTRdAjoRc35uNc-pgGw,https://www.google.com/maps/place/?q=place_id:ChIJ_eZGyTRdAjoRc35uNc-pgGw,part_335,2026-09-20 20:19:07
Sefa Clinic,Clinics,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70474 63198,N/A,,,"Hotugunj Hatugunj, Netra Rd, near Alamin Mission, West Bengal 743332",743332,22.1771012,88.25129849999999,ChIJJWRL9zddAjoRbzbgyVOIRuU,https://www.google.com/maps/place/?q=place_id:ChIJJWRL9zddAjoRbzbgyVOIRuU,part_335,2026-09-20 20:19:07
আল শিফা চিকিৎসালয়,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47VR+PP2, Panchanan K, West Bengal 743336",743332,22.144262899999998,88.2917732,ChIJDfx4JQBdAjoR1ZrNHWf7TCg,https://www.google.com/maps/place/?q=place_id:ChIJDfx4JQBdAjoR1ZrNHWf7TCg,part_335,2026-09-20 20:19:07
HOMOEO SWASTHYA KENDRA,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"DEULAR BUS MORE, P.O, GHATAKPUR P.S, Ushti, Uttar Damodarpur, West Bengal 743332","P.O, GHATAKPUR P.S",22.1694094,88.2830043,ChIJL-_i0HJdAjoRxxR4RarxPVw,https://www.google.com/maps/place/?q=place_id:ChIJL-_i0HJdAjoRxxR4RarxPVw,part_335,2026-09-20 20:19:07
Laskar Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86219 93940,N/A,5.0,,"58Rf+6H4, 6798, Sangrampur Station Rd, Sadashibpur, Mallikpratap M, West Bengal 743355",743332,22.1935657,88.32316639999999,ChIJzZW0Wy1dAjoR4vRl47ZUtxk,https://www.google.com/maps/place/?q=place_id:ChIJzZW0Wy1dAjoR4vRl47ZUtxk,part_335,2026-09-20 20:19:07
